keyphrase;score
moekunstnik;0.8425
kõrgmoemaailma;0.8405
moemaja;0.8324
rääkima;0.8271
Berliin;0.8241
näiteks;0.8231
värvi~line;0.8226
tulemine;0.8226
Siim;0.8214
eestlane;0.8198
inspireerima;0.8198
väljakutse;0.8198
hommikuti;0.8197
moedisainiala;0.8193
nii-öelda;0.8192
parim;0.8189
loovjuht;0.8182
võitma;0.8177
motivatsioonikiri;0.8174
Eesti;0.8172
loomeinkubaator;0.8168
pealkiri;0.8165
uus;0.8156
esinemine;0.8155
Raplamaa;0.8152
valmis;0.8147
tervitussõna;0.8147
Pariisija;0.8146
Saaremaahõng;0.814
Tallinn;0.8138
kutsutud;0.8136
otsing;0.8136
tikkimiskaubamärk;0.8125
stiil;0.8122
ateljee;0.8119
mees;0.8118
kuskilt;0.8116
täistund;0.8115
alustama;0.8113
konstrueerima;0.811
kahjuks;0.811
jaa;0.8104
tänane;0.8103
kahenädalane;0.81
vaja;0.8096
õmblemine;0.8094
Väljaots;0.8093
võimalik;0.8088
tööinimene;0.8082
kuulaja;0.8081
kvalifitseeruma;0.8081
Kreeka;0.8079
Joori;0.8075
anonüümselt;0.8074
unikaalne;0.8072
ettepanek;0.8068
julgelt;0.8068
suvekollektsioon;0.8065
kokkuvõte;0.8064
meediaväljaanne;0.8057
Vaiko;0.8056
põlvkond;0.8054
lemmikmuusika;0.8053
suursponsor;0.8053
kommentaar;0.8053
kostüüm;0.805
juhtuma;0.805
internetiruum;0.8048
täiendama;0.8047
kolm-neli;0.8042
sellegipoolest;0.8041
kultuurkapital;0.8039
tulevik;0.8039
garderoobijärjekord;0.8038
algustäht;0.8036
naisterõivas;0.8036
märksõna;0.8033
Õed;0.8032
korraldama;0.8029
Läänemeri;0.8028
modell;0.8026
kiiresti;0.8025
Kaberliin;0.8022
mastaap;0.8019
Läsi;0.8018
plusse-miinus;0.8018
hooaeg;0.8016
toetusgrupp;0.8014
Teina;0.8011
tallitöö;0.8007
hinnaline;0.8006
magistritöö;0.8002
kontseptsioon;0.8
tuttav;0.7998
Illi;0.7992
vikerraadio;0.7991
omastilistika;0.7987
Saas;0.7987
linnulaul;0.7986
reisija;0.7983
rootsi;0.7976
kliendinumber;0.7973
lähenemine;0.7973
Poola;0.7952
mugavus;0.7948
viiekümnes;0.794
selge;0.7935
tagama;0.7934
individuaaltellimus;0.7933
projektipõhiselt;0.7925
sifoonkleit;0.7914
jooksev;0.7907
ehe;0.7906
portfooliot;0.7902
reaalsus;0.7902
diplomaatiline;0.7895
Kädwok;0.7892
disainer;0.7889
glamuur;0.7886
Epliku;0.788
Sõprusringkond;0.7879
eeter;0.7873
kandmismoment;0.7871
jäähotell;0.7869
koalitsioon;0.7869
maailmavaade;0.7868
ülikriitiline;0.7865
Rälli;0.7865
okei;0.7859
keel;0.7853
tagasihoidlikult;0.785
looming;0.7843
traditsiooniline;0.7838
lennujaam;0.783
perfektsionism;0.7827
proov;0.7826
konkurss;0.7823
Baltic;0.782
ela;0.7819
kord;0.7818
jõulud;0.7815
moeshow;0.7812
kristallkivike;0.781
Meybel;0.7806
sportlane;0.7806
regioon;0.78
minek;0.78
privileeg;0.7799
keskkool;0.7799
majanduslangus;0.7786
motiiv;0.7782
amet;0.7778
tehniline;0.7775
tunnustus;0.7775
kvaliteetne;0.7767
esile;0.7762
kena;0.7761
praktikand;0.7756
Slavilik;0.7753
saatma;0.7753
;0.7749
Lill;0.7735
absoluutselt;0.7727
fänn;0.7717
Sealne;0.7704
minut;0.7699
Chanel;0.7697
Mona;0.7664
idee;0.766
Silberg;0.7641
Fashion;0.7623
naljakas;0.7621
postkast;0.7613
Oslo;0.7609
Ungari;0.7596
härra;0.7588
eur;0.7585
Maret;0.7583
muster;0.7582
edukas;0.7576
helme;0.7558
Swedish;0.7552
Norra;0.755
Jackpot;0.7548
lüke;0.7548
brandenbur;0.7547
50000;0.7534
stipendium;0.7512
show;0.7494
31;0.7472
novell;0.745
Waterloo;0.7448
2007;0.744
partner;0.7434
mood;0.7422
sits;0.726
lamp;0.7173
pagan;0.7138
business;0.7127
no;0.7061
