keyphrase;score
kuidasmoodi;0.8412
võtma;0.8394
sõna;0.8372
suurepäraselt;0.8352
näiteks;0.8347
püsti;0.8301
ühesõnaga;0.8301
lõpetama;0.8282
keelama;0.8281
kuskilt;0.828
viimane;0.8271
soovima;0.8269
valmis;0.8247
Kuressaare;0.8244
kindlasti;0.8242
selgitama;0.824
tähtsam;0.8235
kuju;0.823
lugu;0.8222
keskendumine;0.822
ülemus;0.8215
kohustus;0.8208
paremale;0.8208
neli-viis;0.8206
kokkuvõte;0.8205
loojaminemine;0.8187
mõte;0.8186
Põlu;0.8184
kirjutaja;0.818
kahjuks;0.8179
kehtestama;0.8178
Kuskoha;0.8176
töötaja;0.8176
järgnema;0.8174
nimelt;0.8172
kool;0.8168
ehitama;0.8166
Voogla;0.8165
Ööülikool;0.8162
õletama;0.8158
tüdruk;0.8156
põhupeapuupea;0.8155
sööma;0.8151
Saaremaa;0.815
lapselaps;0.8149
võimatu;0.8142
käituma;0.814
Eino;0.8136
õppija;0.8136
printsiip;0.8133
peegel;0.8129
märkama;0.8125
päikseloojang;0.8124
üksainuke;0.8122
kasvama;0.8121
heinamaa;0.8119
Õnne;0.8118
raadioteater;0.8118
Ülo;0.8116
tänane;0.8115
juhtum;0.8113
eestlane;0.8109
uus;0.8109
kogunema;0.8107
Luutelu;0.8106
päevik;0.8106
puhk;0.8101
Ameerika;0.81
lossihoov;0.8098
põlvkond;0.8096
Jaan;0.8095
lauatükk;0.8093
mees;0.8092
võitlema;0.809
süüdlane;0.8088
käärimine;0.8081
siidinöör;0.8079
vähegi;0.8079
lõbu;0.8079
kapiitlisaal;0.8078
rahulikult;0.8076
Helimine;0.8073
hobuserautamine;0.8071
märkamatult;0.8066
arvuti;0.8065
videvikupidamine;0.8064
missioon;0.8062
haridusministeerium;0.8058
funktsioneerima;0.8057
veemuusika;0.8057
kogemus;0.8053
kuu;0.805
süsteemselt;0.805
sepp;0.8049
unustamatu;0.8046
kelmiküla;0.8043
tööprodukt;0.804
vahetevahel;0.8035
Jüriental;0.8034
tormama;0.8033
enesestmõistetav;0.8031
saar;0.802
kasvatusstiil;0.8018
rootsi;0.8014
ettepanek;0.801
roostetanud;0.801
jooksma;0.8007
elamishoone;0.8004
juuksekarv;0.7998
segama;0.7997
ilmatark;0.7997
reageeratud;0.7996
sõber;0.7996
käsikiri;0.7994
loomasüsteem;0.7988
Kivisõda;0.7981
suitsetamine;0.7979
maailm;0.7975
jõulukink;0.7969
palveraamat;0.7967
sea-küna;0.7959
Eigisane;0.7957
nähtavasti;0.7952
Abja;0.795
raudteetamm;0.7944
oomikrosi;0.7943
järsku;0.7941
analüüs;0.7938
varakult;0.7934
naabritüdruk;0.7926
oks;0.7926
arutas-arutama;0.7924
saavutus;0.792
parem;0.792
kurss;0.7919
Atopukusika;0.7915
õhtusöök;0.7908
vana;0.7907
looming;0.7897
minemine;0.7875
Piipzi;0.7866
ajav;0.7866
jäta;0.7854
veni;0.7853
sotsiaalteadlane;0.782
biit;0.7817
sein;0.7815
Vodo;0.7812
Labudeks;0.7803
survemeetod;0.7802
Kalaranda;0.7802
maksma;0.7795
Kesk-Aasia;0.7791
Raudes;0.7784
seisma;0.778
uks;0.7778
angedrialedel;0.7771
pilluja;0.777
raske;0.7767
Kraga;0.7756
isa;0.7748
Tootsen;0.7739
totalitaarne;0.7729
regi;0.7725
;0.7723
eetika;0.7721
katastroof;0.7721
ajama;0.7713
tuba;0.7704
meister;0.77
autokast;0.7692
lagi;0.7668
jest;0.7667
sentimeeter;0.7656
subjekt;0.7656
tore;0.7641
Georg;0.7636
Is;0.7633
värk;0.7616
100;0.7608
Powerpoint;0.7552
ikke;0.7532
hulk;0.7515
laps;0.751
loll;0.7501
tool;0.7408
hall;0.7402
sell;0.7383
Toby;0.7377
nips;0.7365
kitarrikvartett;0.735
detail;0.734
hoog;0.7327
president;0.7324
album;0.731
2008;0.7284
homme;0.723
pine;0.7212
suits;0.709
no;0.6972
