keyphrase;score
teatrikool;0.8388
teatrikunstipidupäev;0.836
keskööprogramm;0.8348
klassipäevik;0.8303
näitlejanna;0.8296
teatriteadlased-kriitik;0.8261
ükskord;0.8222
võtma;0.8199
näide;0.8189
viiendane;0.8179
Üksküla;0.8175
parim;0.8173
Draamateater;0.8172
täismees;0.8166
nimelt;0.8165
hüvastijätukõne;0.8156
õigemini;0.8151
lavastus;0.8149
lõpp;0.8146
Kingissepa;0.8145
Aarne;0.8142
lapsepõlvesõber;0.814
õpetaja;0.8135
režiim;0.8133
mängima;0.8132
esinemine;0.8126
näidend;0.8124
Vihalemm;0.8119
märkima;0.8119
Smuuli;0.8117
kindlasti;0.8115
Nõukogu;0.8105
filmivaatamine;0.8094
nullpäev;0.8092
Veevalaja;0.8086
mäletama;0.8079
tühja-tähja;0.8078
kooliõpilane;0.8074
juhtuma;0.807
unenägu;0.807
õhtu;0.8068
keskkool;0.8066
Jüri;0.8065
küsimuste-vastus;0.8062
natukene;0.8061
Aruküla;0.8055
järjekord;0.8053
iseseisev;0.8051
isiklikult;0.8049
Tõnisson;0.8048
kultuurimaja;0.8048
Ojamaakiirt;0.8045
valjuhääld;0.8042
Leedu;0.8042
rääkimine;0.804
kangesti;0.8037
näitekunstiim;0.8028
valmistuma;0.8027
Eestimaa;0.8026
neljas;0.8026
õnneks;0.8025
sündinud;0.8025
Kihnu;0.8023
inglise;0.8021
päevatee;0.8021
Meel;0.802
eestvõttel;0.8018
tütarlaps;0.8013
tõtt-öelda;0.8013
sisseastumiseksam;0.8011
kadunud;0.8008
aasta;0.8003
Õnn;0.8002
edusamm;0.7998
võit;0.7995
Rakvere;0.7992
liiger;0.7987
Mikivad;0.7986
mees;0.7985
enesetunne;0.7971
kirjalikult;0.7971
fantaseerima;0.7969
kõikjal;0.7968
küpsuseksam;0.796
Illi;0.796
algtuumik;0.7959
tahtmatult;0.7958
prototüüp;0.7954
Pedagoogiline;0.7949
võlgu;0.7945
kriitika;0.7944
artikkel;0.794
lukkseba;0.794
lasteraadio;0.7937
kaluripoog;0.7935
ebaõnnestumine;0.7935
hämmastavam;0.7933
võõras;0.7933
suunamiskomisjon;0.7932
tuttav;0.7931
roostetama;0.7931
Raud;0.793
nukuteater;0.793
laulueriala;0.7929
vanusepiir;0.7923
Viktor;0.7917
paar-kolmkümmenn;0.7916
sedalaadi;0.7913
Järvitsus;0.791
vana;0.7908
külm;0.7905
lähemalt;0.7903
kohtunik;0.7901
tähtis;0.79
repliik;0.7898
võrdväärne;0.7895
alaväärtuslik;0.7894
lavaproov;0.7893
seitse;0.7889
lavakunstikateeder;0.7887
kontsentratsioonivõime;0.7886
pikk;0.7886
Muhumaa;0.7875
kevad;0.7874
Lenk;0.7873
klubi;0.7871
Atlandi;0.7868
perspektiiv;0.7868
visiit;0.7868
Ani;0.7866
väitma;0.7864
Teelet;0.785
kurss;0.7848
konservatoorium;0.7838
abiellumine;0.7831
vanus;0.7828
monoloog;0.7826
Randalu;0.7819
saal;0.7801
traagilisem;0.7769
hind;0.7762
algklass;0.776
Judel;0.7757
automaatselt;0.7755
käsi;0.7748
graafik;0.7739
seans;0.7734
;0.7726
muutonovsk;0.7721
Teater;0.7717
loid;0.7714
Voldemar;0.7708
Ellen;0.7702
magama;0.7678
karm;0.7667
grammatikatund;0.7667
närvisüsteem;0.7661
kava;0.7652
teooria;0.765
Yenn;0.7637
Orgulane;0.7632
Mati;0.7631
repertuaar;0.7627
Leo;0.7624
trikk;0.7601
naljakas;0.7601
Saul;0.7592
maksimum;0.7588
Leningrad;0.7578
Marje;0.7576
Moktonovski;0.7573
Tammur;0.7561
1983;0.7556
kilo;0.7542
NSV;0.7539
järvet;0.7539
miljardär;0.7525
meister;0.752
klaver;0.7506
halvasti;0.7505
Romulus;0.75
biorütm;0.7499
normaalne;0.7468
laps;0.7418
Lutsu;0.7404
57;0.7401
halb;0.7395
Waterloo;0.7383
Amman;0.738
Mart;0.7371
kild;0.7352
horoskoop;0.7327
pioneer;0.7292
mood;0.7282
tiger;0.7261
dress;0.7219
risk;0.715
Ants;0.7129
no;0.7029
armas;0.7
