keyphrase;score
külamees;0.8258
kirikulaul;0.8218
Põllumehi;0.8185
Jaakob;0.818
kõrtsimees;0.8177
tegelikult;0.8173
näiteks;0.817
kõrtsituba;0.8166
kirjutama;0.8165
võtma;0.8162
Jansei;0.816
Anseküla;0.8151
Tartumaarahvas;0.8146
Vanemuine;0.813
Postimees;0.8113
lugeja;0.811
Rüütel;0.8109
Aleksandrikool;0.8106
jällegi;0.8104
jutumees;0.81
Kõrb;0.8097
Juhan;0.8092
kõne;0.8092
kultuuriselts;0.8089
keskarhiiv;0.8087
rahvapäraselt;0.8087
võitma;0.808
lõpp;0.8076
pärinema;0.8075
Kuramaa;0.8068
väljaandja;0.8061
suur;0.8061
mõtlema;0.8059
sõimama;0.8058
raamat;0.8055
üldlaulupidu;0.8051
kuulus;0.8051
rahvusteadvus;0.8048
jõukam;0.8047
õpetaja;0.8043
kujunema;0.8041
põhjaeesti;0.8039
erakordselt;0.8037
rahvavalgustaja;0.8034
iseseisev;0.8034
uus;0.8031
Salumäe;0.803
jansenu;0.803
käima;0.803
kasvastiv;0.8029
häälekandja;0.8029
armastama;0.8028
esiteks;0.8025
talurahvas;0.8021
Eestimaa;0.8014
sõnumitooja;0.8013
jaa;0.8011
mees;0.801
pidu;0.8008
Baltisakslus;0.8002
vaimulik;0.7999
Teoks;0.7992
kaastööline;0.7992
Koidula;0.7991
luuletus;0.799
saksakeelne;0.7989
lauldud;0.7987
stiil;0.7987
maanõunik;0.7984
saarlane;0.7977
vajama;0.7977
kohalik;0.7972
Jaanf;0.7971
kritiseerima;0.7971
elu;0.7968
võib-olla;0.7965
viima;0.7961
kiiresti;0.7954
järgnev;0.7952
ärkamine;0.7952
riik;0.7951
ostmine;0.7948
õpik;0.7945
seitsmekümnes;0.7944
keisrikoda;0.7942
küsimus;0.7942
puhk;0.7941
lahv;0.794
tänane;0.7939
mõisamajandus;0.7935
ülemvõim;0.7933
Lõuna-Eesti;0.7932
sõber;0.7932
ühiselt;0.7931
asutamine;0.793
Kaljo;0.7929
Pärnu;0.7928
saksa-vastane;0.7927
simm;0.7926
varsti;0.7924
Liivimaa;0.7923
havikomitee;0.7921
juhtumine;0.7919
omaalgatuslik;0.7918
lapsepõlv;0.7914
vaidlus;0.7912
juhtiv;0.7912
abipastor;0.7911
ajakirjanik;0.7909
lugemisoskus;0.7909
tõlkima;0.7908
koolmeister;0.7906
Jakobson;0.7906
muusikaharidus;0.7903
vähe;0.7903
analüüsima;0.7903
kindralkuberner;0.7902
peegel;0.7901
jututoon;0.7898
humoorikas;0.7892
katsetama;0.7892
tähts;0.7886
laulukanne;0.7884
jätma;0.7884
looma;0.7883
kahtlevalt;0.7877
nähtu;0.7874
pooldaja;0.7873
omama;0.7867
sakslus;0.7846
Janssen;0.7837
ringmäng;0.7836
kobiin;0.7836
propageerimine;0.7818
võrk;0.7817
levitama;0.7816
kord;0.7816
vool;0.7813
mõistetav;0.7812
alaväärsus;0.781
Saksamaa;0.7809
mitmekülgsus;0.7802
arvustaja;0.78
võistleja;0.7791
Vändra;0.779
mändrav;0.7789
klubi;0.7789
parem;0.7788
poode;0.7784
koor;0.777
Survalt;0.777
Siion;0.776
Selts;0.775
tantsima;0.7743
Karl;0.774
Kanter;0.7739
perioodiline;0.7737
maksma;0.7732
reeex;0.7692
Visu;0.769
komme;0.7687
Sakara;0.7684
Marten;0.767
1850;0.7661
headel;0.7659
;0.7649
turumajandus;0.7648
Sass;0.7645
lapse-lapse-eas;0.7643
Vuistete;0.7634
seisma;0.7634
vend;0.763
euroopalik;0.763
juveel;0.7627
pastor;0.7622
luter;0.7616
Ling;0.7599
uks;0.7596
tall;0.7579
summa;0.7578
Peterburi;0.7563
naljakas;0.7558
telelevi;0.7541
rapo;0.7522
La;0.7505
yht;0.7475
laine;0.7463
lai;0.745
1000;0.7427
dokument;0.7426
füüsika;0.7392
rappa;0.7382
842;0.7356
probleem;0.7338
populaarne;0.7321
Rubla;0.73
rent;0.7241
mute;0.7209
Bond;0.7169
no;0.6901
