keyphrase;score
muusikaajakiri;0.834
täisnädal;0.8333
üheksa;0.8305
Ameerika;0.8266
rokkraadio;0.8241
Inglismaa;0.8238
võtma;0.8226
ameeriklane;0.821
Leoreed;0.8208
näiteks;0.8207
nii-öelda;0.8187
kontsert;0.8184
raadiojaam;0.8182
seitsmeteistkümnes;0.8179
järjekordselt;0.8179
viimaks;0.8177
eurovisioon;0.8157
uus;0.8157
jätkama;0.8156
kõrgemale;0.8153
inglise;0.8148
laupäevane;0.8145
joratsiooning;0.8144
mängitud;0.8144
Haatid;0.8139
Toomas;0.8138
edetabelilõpp;0.813
Taani;0.813
jälgima;0.813
täna;0.8125
tuntud;0.8122
toonduv;0.8119
kiiresti;0.8119
kolm;0.8118
haad;0.8115
mustanahaline;0.8112
lõppenud;0.8104
lootustandev;0.8094
natukene;0.8091
Nõmarbaleras;0.809
hääl;0.8083
laul;0.808
saavutamine;0.8079
aasta;0.8074
juhtuma;0.8053
Libeeria;0.8051
Riina;0.8051
koosleri;0.8051
sõu;0.8051
läbilöövama;0.8043
positsioon;0.8036
lugu;0.8033
mees;0.8032
tutvustamine;0.8031
vabalt;0.8029
septembrikuu;0.8028
Kreeka;0.8026
Tšeid;0.8024
võimalik;0.8022
Käri;0.8018
seeria;0.8012
Siplareer;0.8005
kuumem;0.8004
Eurokset;0.8
villalaat;0.7993
tippkümme;0.7993
lihtsam;0.7989
müügiartike;0.7981
singel;0.7979
eilne;0.7974
Tael;0.7974
stuudio;0.797
Saksamaa;0.7966
Hotsate;0.7963
lukk;0.7962
Ifidonoom;0.7956
küliiminaak;0.7954
beib;0.7953
linnulend;0.7953
kuu;0.7952
külaline;0.7952
Vakset;0.7948
selge;0.7946
tütarlaps;0.7939
Jõesaar;0.7935
seitse;0.792
saade;0.7918
Randebu;0.7912
rakkimigaja;0.7899
Hellel;0.7899
müüt;0.7894
Billboard;0.7891
Mäss;0.7878
Poola;0.7877
inglist;0.7877
nähtavasti;0.7867
-lt;0.7857
puhtfüüsiliselt;0.7853
hea;0.7846
nimi;0.7844
hitt;0.7844
räppar;0.7838
Sassarikando;0.7835
Ekspress;0.7833
vastupidine;0.7831
Beachis;0.7828
plaat;0.7827
suund;0.7822
länhalm;0.7814
Finja;0.7811
album;0.7809
Koord;0.7807
;0.7795
vana;0.7787
Jovi;0.7786
sätt;0.7783
I;0.7781
One;0.7778
Valhoya;0.7778
paar;0.7774
madema;0.7769
šanss;0.7759
Top;0.7756
EPavkai;0.7755
Hansa;0.7739
Esstefaan;0.7735
august;0.7732
Saks;0.7721
Šveits;0.7707
killuline;0.7707
ansambel;0.7706
tants;0.7703
rakett;0.7702
narkootikum;0.769
Motze;0.7687
soni;0.7681
LIFE;0.768
Hallyday;0.768
autoff;0.7671
Akids;0.7659
Mill;0.7658
Tatari;0.7651
Anis;0.7647
lagi;0.7641
Ibiza;0.7628
Dubais;0.7599
Heronil;0.7598
Simply;0.7595
broadca;0.7595
thing;0.7583
Palera;0.7572
Martikaia;0.757
lök;0.7569
madonna;0.7565
73;0.756
Charling;0.7549
you;0.7542
hulk;0.754
Arnation;0.7539
Vans;0.7536
about;0.7536
Bellam;0.7535
11;0.7533
B;0.7532
amneesia;0.7531
New;0.7522
look;0.7519
Ghanas;0.7509
Johnson;0.7499
Play;0.7497
if;0.7496
Norra;0.7483
Gibson;0.7481
like;0.7469
Rocco;0.7458
Austria;0.7453
vanill;0.7443
Hotell;0.7442
Nato;0.7439
lei;0.7429
pill;0.7426
Gladys;0.7426
Bond;0.7425
sky;0.7419
Black;0.7416
Michael;0.7416
Belgia;0.7414
Alisson;0.7397
crazy;0.7386
Music;0.7383
special;0.7371
Ants;0.7359
California;0.7345
hall;0.7342
Lions;0.7336
Hubble;0.7295
err;0.728
homme;0.7275
prints;0.7157
no;0.7059
