keyphrase;score
reisipalavik;0.8713
nakkusraadioeeter;0.8451
Saarele;0.8436
saatejuht;0.842
Ameerika;0.8404
Kariib;0.8379
lemmikkoht;0.8347
Iirimaa;0.8343
Puhkesaar;0.834
Hiiumaa;0.8336
turismihooaeg;0.8336
Kreeka;0.8332
võtma;0.8324
külatee;0.8321
saaretuur;0.8313
maailmapärand;0.8311
meresõitja;0.831
rannajoon;0.8293
pealkiri;0.8289
Levadad;0.8286
väikesaar;0.8282
suurim;0.8276
matkama;0.8274
noomimori;0.8272
Põhja-Aafrika;0.826
maisihelv;0.8258
põhjaoss;0.8257
kaugele;0.8254
visiit;0.8251
plaanima;0.8249
laev;0.8247
hästi-hästi;0.8242
emigreeruma;0.8239
Raadio;0.8236
millegipärast;0.8235
portugallane;0.8219
näide;0.8217
väljaminek;0.8216
idapoolne;0.8215
vahusaar;0.8201
eestlane;0.8196
Portumuniis;0.8195
värskem;0.8195
Martriid;0.8192
versioon;0.8189
nimekiri;0.8186
peesitamistess;0.8184
vallutusretk;0.8184
kolm-neli;0.8182
ringisõitmine;0.8182
elu;0.818
parasjagu;0.8173
hotellipidaja;0.816
eramaja;0.8155
Soome;0.8154
Vabaduse;0.8154
Õnne;0.8147
desertöör;0.8146
luksuslikum;0.8142
jaa;0.8141
õllekast;0.8139
vabaõhumuuseum;0.8139
taksojuht;0.8138
täpsustama;0.8138
kordasaatmine;0.8137
kartulipõld;0.8136
tähelepanuväärne;0.8136
üles-allamägi;0.8135
naaritsakasukas;0.8134
asustatud;0.8129
suhkrutootjamaa;0.8119
nõusolek;0.8119
valmis;0.8119
mootorrattaluba;0.8119
riskima;0.8118
ebameeldiv;0.8116
Egiptus;0.8113
lastemaja;0.8109
mees;0.8109
klipuke;0.8105
iga-aastane;0.8102
jalutuskäik;0.8101
eeter;0.8091
eurooplane;0.8089
avokaado-sida;0.8088
klaustrofoobiline;0.8088
sõrmpill;0.8086
seitsmeteistkümnes;0.8085
Rooma;0.8085
Atlandi;0.8081
kõrbekliima;0.8077
enam-vähem;0.8076
Kanaar;0.8075
järgnev;0.8075
banaanipuu;0.8072
sääl;0.8069
esiteks;0.8065
linnapilt;0.8064
Kallaste;0.8057
laupäev;0.8049
materjal;0.8049
taskulamp;0.8046
safar;0.8037
linnuliik;0.8034
Eira;0.8033
Aafrika;0.8027
õhtusöök;0.8026
kajakas;0.8024
teatsüklomania;0.8023
tõlge;0.8022
seitse;0.8019
Emmdeemset;0.8015
rendiauto;0.8013
uurimustöö;0.8011
isend;0.8009
kompenseerima;0.8006
kindlustus;0.7991
klienditeenindaja;0.7981
ärrituma;0.798
olümpiaõnnetus;0.798
keskmine;0.7978
vesi;0.7975
Äksis;0.7974
Kirpu;0.7961
Salis;0.7956
Havai;0.7945
Kahes;0.7945
tervis;0.7941
solaarium;0.7931
punane;0.7928
parem;0.7923
kuningas;0.7917
klubi;0.7917
Anona;0.7904
säärelihas;0.7894
ravim;0.7892
turism;0.789
okei;0.7888
Eller;0.7888
jalgpallur;0.7884
vanalill;0.7875
uks;0.787
madeiral;0.7867
agressiivne;0.7864
Elle-ist;0.7851
Kolumbus;0.7851
Lui;0.7851
buss;0.7849
botaanikaaed;0.7836
420;0.7821
;0.7806
Surv;0.7803
Portomonees;0.7786
impeerium;0.7776
minut;0.7755
liste;0.7732
Tip;0.7729
vulkaan;0.7717
villa;0.771
kaart;0.77
WC;0.7673
sein;0.767
Funchaline;0.7668
motoroller;0.766
Hendry;0.7631
Carola;0.7628
Mares;0.7628
tomat;0.7623
subtroopiline;0.762
Portugal;0.7608
Unesco;0.7606
koor;0.7603
romantiline;0.7601
Reno;0.7592
firmamärk;0.7583
kapten;0.7579
150000;0.7562
Rant;0.7558
Cristiano;0.7551
legend;0.7547
Fundschall;0.7534
papagoi;0.7511
Plinius;0.7496
1433;0.7489
video;0.7477
Abbott;0.745
orhideeaig;0.7432
2007;0.7422
1985;0.7407
Bartholomew;0.7404
reporter;0.7402
ATM;0.7396
absurdne;0.7367
Loi;0.7366
president;0.7353
Churchill;0.7317
mad;0.7293
jazz;0.7201
supermarket;0.7189
no;0.7142
