keyphrase;score
keelpillimängija;0.8319
kontsertmeister;0.8293
muusikakeskkool;0.8256
kontsert;0.8224
solistikarjäär;0.8222
orkestrinädalane;0.8208
muusik;0.8143
juubelisaade;0.8142
viiuldaja;0.8138
soolokontsert;0.8137
keelpillikvartet;0.8124
Jüri;0.812
liige;0.812
klassikaline;0.8117
näiteks;0.8116
Tseedursonaat;0.8115
koorilaulmine;0.8104
saatemuusika;0.8081
mängitud;0.8077
Tõnu;0.807
millegipärast;0.8055
hästi;0.8055
igalüht;0.805
jõulukontsert;0.8049
kahjuks;0.8036
nii-öelda;0.8036
isiklikult;0.8024
kammermuusika;0.8023
kindlasti;0.8023
jätkama;0.801
dirigenditöö;0.8008
lõpetaja;0.8007
Jaan;0.8007
maailmamall;0.7993
esinemine;0.7993
hiljem;0.7987
Saksamaakontsert;0.7979
viiekümnene;0.7976
kultuuriministeerium;0.7974
Mägi;0.7973
vaatama;0.797
interpreteerimine;0.7965
õppejõud;0.7964
Tartu;0.7959
kaheksas;0.7958
meenutus;0.7955
konservatoorium;0.7942
suur;0.7937
eestlane;0.7935
aasta;0.7928
juhtum;0.7924
versiin;0.7924
kontsepteerima;0.7924
väga-väga;0.7923
mees;0.7919
kujunemisteist;0.7918
täpsem;0.7918
bussijuht;0.7915
sõitma;0.7912
organiseerima;0.7911
eluaeg;0.7905
seltskond;0.7899
Gerretz;0.7895
rassiõhtu;0.7895
samaaegselt;0.7889
jääma;0.7889
võib-olla;0.7887
aktuaalne;0.7885
tütarlaps;0.7881
tühi;0.7881
professionaalne;0.7877
tõsiseltvõetav;0.7876
küsimus;0.7873
koteeritav;0.7873
klaverikontsert;0.7872
Inglismaa;0.7871
soometöö;0.7871
õpihimuline;0.787
Mozart;0.7868
võistlus;0.7867
Eestimaa;0.7866
kahe-kolmekordne;0.7863
tuleorkester;0.7862
riiklikult;0.7861
lugu;0.7856
naeruväärselt;0.7854
plaadistamine;0.7851
klassiruum;0.785
Adaadio;0.7849
kuupalk;0.7848
juhus;0.7844
surnud;0.7842
vääring;0.7841
helilooja;0.784
seitsmeteist;0.7838
lääs;0.7828
vahetama;0.7822
armastamine;0.7813
suvekursus;0.781
prestiiž;0.7807
meelsamini;0.7807
kutsuma;0.7807
keelpill;0.7803
koormus;0.7802
solist;0.7801
subsideerimine;0.7801
õis;0.78
tänavastama;0.7798
mõõdupuu;0.7796
Räätsa;0.7793
tunnistama;0.7793
koristaja;0.7793
karsruu;0.7792
kord;0.7791
kolmas;0.7771
käegakatsutav;0.777
välisriik;0.7753
üürimine;0.7743
saal;0.7743
proportsionaalselt;0.7726
kriisimoment;0.772
fantastiline;0.7711
jooksmine;0.771
interpreet;0.7696
Jyvaskyla;0.7685
Aleksei;0.7684
Hispaania;0.7671
Timolta;0.7657
Arkanšellogorell;0.7656
heategevuslik;0.7656
Kaljuste;0.7652
kollektiiv;0.7649
distsipliin;0.7649
televisioon;0.7643
šveitsi;0.7639
vaatevinkel;0.7623
Kalle;0.7621
regulaarne;0.7605
Itaalia;0.7604
reklaam;0.7602
parem;0.7598
ühiskondlik-poliitiline;0.7589
maksma;0.7587
Asmik;0.7585
sakslane;0.7583
leivakott;0.7567
proov;0.7563
õigus;0.7563
Tšehhoslovakkia;0.7559
Tull;0.7559
nali;0.7551
F-duur;0.755
;0.7546
Moskva;0.7544
arenema;0.7538
pedagoog;0.7533
Randalu;0.7533
reteisterigenke;0.7522
90;0.752
orgis;0.7515
jaapani;0.7491
aspirantuur;0.7486
orel;0.7475
palatersus;0.7471
paar;0.7471
Kammerorkester;0.7469
miss;0.7461
Karzzove;0.7456
-st;0.7456
plaat;0.7428
turismimatas;0.7427
interprojekt;0.7411
tihe;0.7399
Karlsruhe;0.7396
Nadal;0.7393
1966;0.7384
korter;0.7382
allegro;0.7372
messia;0.7364
Harblaibur;0.7357
16;0.7348
Bachi;0.7347
Austria;0.7346
Matsava;0.7344
realist;0.7336
levima;0.7328
Paul;0.7315
trio;0.7302
sponsor;0.7297
mark;0.7264
Lapin;0.7244
laps;0.722
kild;0.7165
D;0.7126
mood;0.7098
teast;0.7095
Christian;0.7048
organism;0.7045
London;0.6975
no;0.6879
