keyphrase;score
raadiouudis;0.8368
rääkima;0.8247
Eesti-Läti-Vene;0.8227
tänapäev;0.8221
Päevakada;0.8214
Hiiumaa;0.8207
Kalev;0.8206
tänukõne;0.8181
saabunud;0.817
juhtuma;0.8168
Eestimaa;0.8167
Tänavati;0.8164
uus;0.815
Kalevikesksus;0.8149
välisuudis;0.8143
Linnamäe;0.8136
Nuutov;0.8135
Lääs;0.8134
eelolev;0.813
Taavi;0.8127
valmis;0.8124
otseülekanne;0.8124
tegelikult;0.8121
Kaljurand;0.8119
Leedu;0.8109
toimetaja;0.8108
suurepärane;0.8105
läänekonverents;0.8099
pressiesindaja;0.8098
lõppskoor;0.8096
õhtu;0.8092
näide;0.8087
täitma;0.8086
kümme;0.8079
venemaalane;0.8078
kiiresti;0.8076
Setomaa;0.8075
Liit;0.8073
lugu;0.8071
kontserdimaja;0.8067
Kaubandus-Tööstuskoja;0.8066
Iidee;0.8065
koostekeskus;0.8064
abilinnapea;0.8063
Mägija;0.8057
Tammert;0.8053
mereohutus;0.8052
võit;0.8045
neljas;0.8044
müügikanal;0.8041
maailmameister;0.8038
riigivisiit;0.8036
Einane;0.8033
Läänekallas;0.8032
Kontaveit;0.8025
Raadik;0.8025
rahvusstaadion;0.8024
ettepanek;0.8023
esmatarbekaup;0.8021
Hiina;0.8011
keskhommik;0.801
väljak;0.8008
veeskamine;0.8005
saatus;0.8002
kõrgrõhuhari;0.7999
Erilaid;0.7998
tehas;0.7996
spetsiaalkaupleja;0.7995
lahkumine;0.7995
Berliin;0.7989
politsei;0.7986
ameeriklane;0.7982
koostööleping;0.798
hooaeg;0.7978
iseteeninduskassa;0.7976
mees;0.7976
vähemasti;0.7975
Kesk-Euroopa;0.7972
planeerima;0.7968
majandusministeerium;0.7965
üürima;0.7964
sisenema;0.7964
suurhall;0.7962
rahvas;0.796
Poola;0.7952
kolmikduube;0.7945
keskmängija;0.7944
Mihkel;0.7941
seitse;0.7938
rekonstrueerimine;0.7937
nõukogu;0.7935
Ida-Ukraina;0.7933
investeerimisplaan;0.7931
kriisireguleerija;0.793
palgakasv;0.7929
selge;0.7917
saar;0.7913
Iisrael;0.7912
Valmo;0.7911
Ülikool;0.7903
andmebaas;0.7903
Vaidet;0.7901
väikeettevõtja;0.7897
Irja;0.7893
spordiselts;0.7891
Prantsusmaa;0.7872
rünnanud;0.7871
parkimine;0.7867
parem;0.7866
tagama;0.7866
Aadam;0.7865
korraldamine;0.7861
kohvik;0.7854
hoovihm;0.7849
palestiinlane;0.7844
favoriidiseisus;0.7836
rekordtase;0.7831
Allik;0.7831
opereerimiskonkurss;0.783
stsenaarium;0.7827
hävitama;0.7818
internetitelefon;0.7815
sõjalis-tehniline;0.7809
kirjutuslaud;0.7808
Rockseiret;0.7805
Risto;0.7801
autorikontsert;0.7791
kultuurifunktsioon;0.7775
punane;0.7775
põlvevigastus;0.7774
Sadama;0.777
arenema;0.7762
seisma;0.7749
Pihkva;0.7745
Vene;0.774
Uudeberg;0.7739
Moskva;0.7736
Remo;0.7732
perspektiiv;0.7731
korvpalliliiga;0.7726
pilootprojekt;0.7718
tippmark;0.7711
;0.7705
Porošenko;0.7704
vastuvõetamatu;0.7702
kontorimööbel;0.77
buss;0.7698
minut;0.7689
tantsija;0.7682
Meius;0.768
peaminister;0.7677
matšpall;0.7667
-ks;0.7667
detailplaneering;0.7657
EXPO;0.7653
Kai;0.7649
regulaarselt;0.7647
Saku;0.7637
FSB;0.7615
Zetodel;0.7614
Klemm;0.7599
IT-insener;0.7586
Shati;0.7583
osapool;0.7579
Türgi;0.7569
Netanyahu;0.7551
1500;0.7541
spioon;0.7525
2014;0.7524
And;0.7521
50000;0.752
Hepner;0.7518
optimistlik;0.751
New;0.7497
Jürgen;0.7485
Swedbank;0.7483
Nassar;0.7453
Kristen;0.7447
Null;0.7442
Gaucki;0.7435
1926;0.7427
16;0.7419
Daniela;0.7394
manner;0.7385
Peking;0.7371
Mercedes;0.733
Ain;0.7304
McLLren;0.7285
ring;0.728
mood;0.7249
Britten;0.7188
test;0.718
3;0.7179
business;0.7141
NBA;0.7131
Heritage;0.7124
homme;0.7122
Houston;0.7121
rockets;0.7071
no;0.6906
