keyphrase;score
võtma;0.8347
kirjutama;0.8276
Laulasmaavanem;0.8275
sõna;0.8238
näiteks;0.8232
luulevihik;0.8222
kümme;0.822
nii-öelda;0.8218
saatetekst;0.8212
Tammsaare;0.8205
lugu;0.8197
õnnestuma;0.8191
lõpp;0.8183
neljakohaline;0.8182
lugeja;0.8172
Viivika;0.8168
ilusaim;0.8159
originaalselt;0.8158
kodulehekülg;0.8148
kuskilt;0.8143
näitleja;0.8132
Omaan;0.8131
Sõmer;0.8124
debüütromaan;0.8118
unenägu;0.8118
pealkiri;0.8107
Estonian;0.8105
Liit;0.81
Savisaar;0.8099
mees;0.8096
Jaanus;0.8093
päevaraamat;0.8093
bändimees;0.8093
valmis;0.8086
ooperihääl;0.8079
vabamüürlane;0.8067
eKoolikune;0.8066
Ristikivipäevik;0.8063
tsitaat;0.8062
džässiluulekogu;0.805
rütmijoon;0.8047
Rõuda;0.8046
mäng;0.8042
raamine;0.8039
vormiproov;0.8033
vähemasti;0.8033
elumärk;0.8033
Õnne;0.8032
polüfoonilisus;0.8027
Kolmapäev;0.8025
Kraav;0.8022
Kose-Uuemõis;0.8017
rühm;0.8015
muusika;0.8013
kiiresti;0.8013
maal;0.8012
löökriist;0.8011
kuulamine;0.8002
Aapo;0.8
lahendamata;0.7996
vägilane;0.7995
Vadi;0.7992
Metkordiama;0.7987
eurovisioon;0.7987
monograafia;0.7987
Kreeka;0.7983
lapsendamisstaar;0.7982
kurvastama;0.7981
intervjueerima;0.798
laul;0.798
rahvas;0.7978
müüt;0.7978
seltsimaja;0.7974
kombinatsioon;0.7974
Keila;0.7968
trummiõpetaja;0.7964
kritiseerima;0.7962
okupatsioonitsensuur;0.7962
tõlkimine;0.7961
jesuiit;0.7955
jooksma;0.7955
järgnevus;0.7952
õlu;0.795
tabupäev;0.7949
mälestama;0.7948
Kirjanik;0.7947
kolmas;0.7946
Tabasalu;0.7944
Loog;0.7942
õhtupoolik;0.794
Teetamm;0.7938
naabrimees;0.7935
missioon;0.7934
väikelinn;0.7925
keel;0.7918
Kaheksakand;0.7916
põhieesmärk;0.7916
vaatepunkt;0.7915
hooaeg;0.7915
ülikooliaegne;0.7914
päikesering;0.7913
Kivirähk;0.7912
vikerraadio;0.7906
salaorganisatsioon;0.7906
Jalma;0.7906
politsei;0.7901
portreemaalija;0.7891
kordusmotiiv;0.7891
paralleelselt;0.7887
Sinijärv;0.7886
kasvuhoone;0.7876
tulbiinspektsioon;0.7873
liiklushuligaan;0.7865
terviseprobleem;0.7859
Ennu;0.7856
määratlus;0.785
üldkogu;0.784
pojapoeg;0.7836
spaa;0.7835
Põhja-Ameerika;0.7825
psühhoanalüüs;0.7822
ülemäära;0.7818
Tarmo;0.7814
Pukk;0.7811
kuningas;0.7811
Koldits;0.7804
Laine;0.7801
Merilai;0.7798
Krull;0.7784
Vaino;0.7763
Vähni;0.776
vana;0.7759
miljon;0.7741
Ristikiv;0.7736
vesi;0.7729
nishiprojekt;0.7727
tantsima;0.7726
bänd;0.7725
ürgEmbro;0.7716
Orgulas;0.7715
jupp;0.7709
tehniline;0.7706
tuba;0.7701
memuaar;0.7701
blogi;0.7673
kaebama;0.767
;0.767
karm;0.765
Oidipus;0.7631
hilja;0.7624
Labidal;0.7612
Ekspress;0.7611
Ludwig;0.7598
enamik;0.7591
tulp;0.7586
Ende;0.758
100;0.7577
Peet;0.7572
legend;0.7568
mage;0.7568
Los;0.7567
Maria-Ann;0.7563
sauna;0.7553
vend;0.7552
mai;0.7544
termin;0.7528
Volga;0.7516
humanitaardiskurs;0.7508
tragöödia;0.7506
Trotski;0.7506
16;0.7504
vulgaarne;0.7502
laip;0.7501
Kask;0.7494
systerass;0.7456
Frodism;0.7455
sigaret;0.7447
Prosa;0.7444
aim;0.7444
laps;0.7434
muster;0.7388
sure;0.7385
1991;0.7378
Umberto;0.7346
mood;0.7344
fašist;0.7326
veterane;0.7316
orkester;0.7307
LA;0.7305
homme;0.7296
seminar;0.7295
India;0.727
Freiberg;0.7228
BMW;0.7209
1750;0.7192
Ants;0.7191
pingpong;0.7173
meedium;0.7099
feminism;0.703
no;0.6975
