keyphrase;score
keelekõrv;0.8562
rääkima;0.8461
keelenõunik;0.8395
tänusõna;0.8375
sõna;0.8374
võtma;0.8374
saatejuht;0.8365
õigekeelsussõnaraamat;0.8349
kõneleja;0.8344
mõeldud;0.8343
näide;0.8333
jälle;0.8326
ütlemine;0.8325
hästi;0.8316
kirjutama;0.8308
esimene;0.8307
õigemini;0.8297
raadio;0.8292
pealkiri;0.8291
lõpetama;0.8285
nädalateema;0.8283
Õ;0.828
kuuldud;0.8279
toimetaja;0.8268
keelekasutus;0.8267
õppekirjandus;0.8266
eesti;0.8261
rahvaluule;0.8253
meediainimene;0.8249
Maa;0.8247
hommikutund;0.8234
kõlamine;0.8233
koolipäevakingitus;0.8232
hääldama;0.823
otsetõlg;0.8228
kindlasti;0.8225
keel;0.8222
telespordiajakirjanik;0.8218
inimene;0.821
lihtsalt;0.8204
nud-kesksõna;0.8197
kolm;0.8192
vanasõna;0.8191
argikeel;0.8188
vaja;0.8186
nimelt;0.8185
Eesti;0.8184
voodi;0.8183
vana-emad-vanais;0.8178
lugu;0.8177
tänapäev;0.8173
külaline;0.8171
uuendatud;0.8167
ükstaspuha;0.8167
küsimus;0.8165
täht;0.8158
moesõna;0.8153
töövihik;0.8152
kõikjal;0.8152
hiljem;0.815
leht;0.815
asjatundja;0.8144
tulemus;0.8142
õnnitlema;0.814
juhtuma;0.8138
pöörama;0.813
meenutama;0.8126
püsima;0.8125
õieti;0.8124
koosnema;0.8122
südamlikult;0.812
hirmus;0.8118
kõrv;0.8117
kool;0.8115
natukene;0.8113
kriidikiri;0.8106
puuduma;0.8105
sööma;0.8104
kirjatarkus;0.8103
stiiliküsimus;0.8102
avaldamine;0.8099
Jüri;0.8093
põhiline;0.8091
kultuuripõld;0.8089
järelemõtlemine;0.8089
soodusmüügikuulutus;0.8084
aabits;0.8084
soovitus;0.8082
sõdur;0.808
jälgima;0.808
pooldama;0.8074
süda;0.8069
kuus;0.8067
märgitud;0.8067
rahateema;0.8063
kutsuvalt;0.8062
eriline;0.8059
kuu;0.8054
kuld;0.8052
laenatud;0.8051
mitmekordistama;0.805
enam-vähem;0.8048
mitmus;0.8048
kinnistuma;0.8041
pelmeenipakk;0.8041
piimatass;0.8037
kassatöötaja;0.8036
etteaste;0.8036
kord;0.8036
rikkam;0.8034
võõras;0.8034
tahvel;0.8033
kivi;0.8032
riigiametnik;0.803
lapsepõlv;0.8026
tegelane;0.8024
toode;0.8018
Tallinn;0.8016
raekoda;0.8016
lähemalt;0.8013
mõistma;0.8013
üha;0.8009
Mari;0.8005
joonistama;0.8002
Rimi;0.8
täpp;0.8
laul;0.7985
kaubamaja;0.7984
klass;0.7979
saade;0.7977
saksa;0.7973
võistlema;0.7973
huvi;0.797
grislikiri;0.7967
ema;0.7964
käsi;0.7959
ekspluateerima;0.7959
põlluharija;0.7957
kevad;0.7952
võrdlema;0.795
arvutikaust;0.7947
mure;0.7946
harima;0.7944
vastumeelselt;0.7936
Kadakas;0.7927
salm;0.7926
Krihvl;0.7923
üldpilt;0.7914
jätma;0.7914
jooksma;0.7913
konservatiivne;0.7901
Annika;0.7891
noor;0.7884
lohepulk;0.7884
õigus;0.788
parem;0.7879
Tarand;0.7879
saavutus;0.7873
rasvane;0.7868
marjasort;0.7863
rubriik;0.7843
olümpiakangelane;0.7842
valgus;0.7839
psühholoog;0.7837
endine;0.7823
proovima;0.7819
maksma;0.7818
lugemik;0.7798
värv;0.7794
hilja;0.7785
saatma;0.7783
seisma;0.7766
pisikene;0.7745
tekst;0.7738
;0.7734
minut;0.7731
537;0.769
kaas;0.7689
100;0.7672
Iraak;0.7654
teleekraan;0.7653
retsept;0.7645
buss;0.763
silt;0.7609
Loskutov;0.7607
Morgenstunde;0.7603
kiri;0.7581
vader;0.7581
Hadcolt;0.7554
Kraut;0.751
tort;0.7506
15;0.7504
september;0.7503
laps;0.7431
variant;0.7425
hoog;0.7321
mood;0.7299
reporter;0.7217
armas;0.7167
homme;0.7166
