keyphrase;score
kunstisaade;0.8417
kunstiajakiri;0.8331
saatejuht;0.8305
Kunstimaailm;0.8302
võtma;0.8253
saateformaat;0.8243
videotöö;0.8242
eestikunst;0.8225
Siim;0.8215
nii-öelda;0.8215
näitus;0.8213
intervjueerima;0.8211
Maanus;0.821
näide;0.8205
Kaalep;0.819
millegipärast;0.8186
kunstnik;0.8181
Päevaleht;0.8174
hulluma;0.8141
peatoimetaja;0.8138
telesaade;0.8133
sissejuhatama;0.8131
kujunema;0.813
eellugu;0.813
pealkiri;0.8128
kuulaja;0.812
keskenduma;0.8118
linnagalerii;0.8113
perfoomama;0.8108
Aerandeeruna;0.8103
Kunstiakadeemia;0.8102
meediaväljaanne;0.8099
hetkesituatsioon;0.8095
huvitavam;0.8095
hobusepea;0.8093
kaasaegne;0.809
rikkuma;0.8082
versioon;0.808
päriselt;0.8074
valmis;0.8073
ärapanija;0.8073
natukene;0.8071
sõnavabadus;0.8068
diskussioon;0.8064
juhtum;0.8061
Üllatus-üllatus;0.8056
isolatsioonitöö;0.8056
ühkinosüüditsakargistim;0.8051
lugu;0.805
tsensuuritaktika;0.8047
nähtamatu;0.8045
Maaleht;0.8045
Arrigee;0.8043
uudisnupp;0.8038
taaskord;0.8037
installatsioon;0.8037
Liit;0.8036
genereerima;0.8031
küsimus;0.8027
järgnev;0.8024
pooleteisttunnine;0.8022
stuudio;0.8022
kompositsioon;0.8022
šokeerima;0.8016
viis;0.8015
Eesti;0.8002
pilt;0.7998
klassikaraadio;0.7992
printsiip;0.7992
enam-vähem;0.799
analüüs;0.7989
Veneetsia;0.7987
lõplik;0.7987
laupäev;0.7983
soolaladu;0.7981
saabas;0.7981
teatavasti;0.7979
Monaloog;0.7977
ainukene;0.7976
suur;0.7974
keeldumine;0.7973
apoliitiline;0.7967
materjal;0.7964
sots;0.7954
aktsepteeritud;0.7952
objektiivne;0.7943
Liivrand;0.7942
vabariik;0.7936
sotsiaalkriitiliselt;0.7933
paragrahv;0.7933
surnud;0.7932
teostus;0.7932
identiteedikriis;0.7928
ootav;0.7927
omama;0.7926
Kivi;0.7924
poliitiline;0.7922
Urbsalu;0.7917
trükkimine;0.7912
kehvapoolne;0.7909
selge;0.7904
eeteer;0.79
jätma;0.7898
Eha;0.7893
ringmäng;0.7889
määratlemine;0.7887
TV3;0.7884
võrdsem;0.7884
Kunstnik;0.7883
;0.7879
kolmas;0.7875
Marcolaiendia;0.7871
moderaator;0.7867
parem;0.7863
digitaalsalvestus;0.7857
depressioon;0.785
hea;0.7843
anekdootlik;0.7841
viljatism;0.7839
akvarell;0.7837
ajalugu;0.7831
üliõpilane;0.7831
kvalifitseerima;0.7831
okei;0.7817
markalaim;0.7812
edukalt;0.7805
automaatselt;0.7804
Laimre;0.7801
keel;0.7801
käsi;0.7782
jupp;0.7778
ringintervju;0.7771
teleUrm;0.7765
voila;0.7763
euroloos;0.7762
radikaal;0.7758
personaalne;0.7758
Ekspress;0.7757
sümptomaatiline;0.7752
kalendrikuju;0.7751
perekond;0.7749
kaebama;0.7744
vana;0.7739
kursis;0.7737
ˇja;0.7736
Ott;0.7734
poolgo;0.7728
Aapil;0.7727
Elken;0.7715
kena;0.7705
Aleksander;0.7704
kvaliteetne;0.7702
Facio;0.7701
idioot;0.7699
mopp;0.7689
huumor;0.7685
Jagodin;0.768
saatne;0.7676
akt;0.767
onu;0.7651
Kadi;0.7644
biennaal;0.7639
Signe;0.7623
esmakordne;0.7614
originaal;0.761
solvang;0.7606
neurootiline;0.7591
idee;0.7586
realist;0.7585
lisa;0.7584
Lapin;0.7572
pass;0.7569
Photoshop;0.7551
Distreier;0.755
Tüper;0.7548
24;0.7532
video;0.7531
artist;0.7518
turismindus;0.7505
Err;0.7493
22007;0.7483
E-Treier;0.7481
Cheostus;0.7478
Karen;0.7463
2001;0.7454
MP3;0.7404
robot;0.7404
marksism;0.7398
promo;0.7398
professor;0.7375
Bay;0.7372
mood;0.7365
Bourne;0.7308
Mayweather;0.7288
USA;0.728
ebay;0.7274
Bush;0.726
Harry;0.7237
personal;0.7154
no;0.7068
