keyphrase;score
lemmikhelilooja;0.8412
Toomas;0.8364
Helin-Mari;0.8348
rääkima;0.8345
muusikaklubi;0.8319
kõlama;0.8306
lugu;0.8295
pillimeeslaulja;0.8282
omamoodi;0.8274
laulja;0.8271
näiteks;0.8268
mängima;0.8252
Tiiu;0.8217
muusikapakkumine;0.8216
Hiiumaa;0.8213
nii-öelda;0.821
õnnestuma;0.8201
eesnimi;0.8196
inimene;0.8195
kuulaja;0.8192
raadio;0.8187
Aino;0.8176
Mägi;0.8175
parim;0.8175
juhtuma;0.8172
Läänemer;0.8168
üksinda;0.8158
saatekülaline;0.8156
tallinlane;0.8155
jätkama;0.8155
südamelähedane;0.815
sündimine;0.8146
kontserdisaal;0.8141
eelnev;0.8133
musitseerima;0.8128
nimi;0.8125
apelsinimuusika;0.8123
tromboonimängija;0.8122
õhtu;0.8121
esinemine;0.8118
kuulsus;0.8113
eestlane;0.8113
natukene;0.8112
elukaaslane;0.8106
helisema;0.8104
sõitma;0.81
täna;0.8099
presenteerima;0.8098
kinni;0.8098
Viljandi;0.8097
kindlasti;0.8096
tolmama;0.8095
liis;0.8093
Eesti;0.8089
väga-väga;0.8087
põlvkond;0.8085
veetma;0.8083
uus;0.8083
helikeel;0.808
kaheksa;0.807
Nuut;0.8069
kirikumuusika;0.8069
vokaalansambliprojekt;0.8065
Teet;0.8063
reziina;0.8063
järgnev;0.8062
versioon;0.8061
avaakord;0.8057
läbikomponeerima;0.8054
otsitud;0.8047
loomulikum;0.8044
sellepuhk;0.8043
maailmanim;0.8041
lennuk;0.8039
loona;0.8036
Elis;0.8032
möödas;0.8025
Pärt;0.8024
rõõmus;0.8022
sõber;0.8022
järjest;0.8017
suur;0.8015
Elmar;0.8011
Luhats;0.801
Tšassilik;0.8009
vahetusõpilane;0.8008
igapäevasiisk;0.8008
põhitegevus;0.8007
päikesepaiste;0.8003
jõulud;0.7995
stuudio;0.7991
põhjus;0.7982
tõde;0.7981
õping;0.7981
inglisekeelne;0.7978
inspiratsioon;0.7972
harmooniline;0.7968
majamuuseum;0.7966
popdžässlaul;0.7964
Kullus;0.796
kikerpuu;0.796
märkamatult;0.7959
noodijoon;0.7958
vaikne;0.7958
kokkuvõtlikult;0.7956
proovimine;0.7955
vaatlemine;0.795
saar;0.7942
tegelane;0.7941
jätsiplaat;0.7938
pretensioonikas;0.7934
poksikind;0.7934
lähenemine;0.7934
hirmsasti;0.7927
Kaubamaja;0.7921
meloodia;0.792
fantastiline;0.7911
suund;0.791
valmistama;0.7909
klassikataat;0.7901
Helsingi;0.7899
õli;0.7892
Regina;0.7892
jõgi;0.789
periood;0.7885
reklaam;0.7882
paide;0.7869
nali;0.7868
pilv;0.7862
iidol;0.7857
kolmas;0.7857
keskkool;0.7855
Kristus;0.7838
varakult;0.783
Etka;0.7828
saam;0.7825
tunnistus;0.7812
meiling;0.7801
Keidral;0.7795
parem;0.779
Kalda;0.7783
rütm;0.7781
elama;0.7779
kiusatus;0.7767
;0.7766
Aperbav;0.7763
koor;0.7755
senini;0.7741
minek;0.7733
lootus;0.7732
pillimees;0.7723
ilus;0.7722
tehniline;0.7705
Rodo;0.7702
Panakvaarium;0.7692
Klas;0.7682
dirigent;0.7668
džäss;0.7658
tuju;0.7649
Vicky;0.7644
Mozart;0.7637
Brasiilia;0.7628
raske;0.7626
Arder;0.7621
Hemi;0.7606
halvasti;0.7592
passiivne;0.7587
vend;0.7576
rind;0.7574
Pieter;0.7566
kassett;0.7564
Kunski;0.7553
Slim;0.7549
soundtrack;0.7534
Pegasus;0.7533
lava;0.7501
Stadi;0.7498
laps;0.7475
loom;0.7466
moment;0.7454
august;0.7452
trio;0.7444
24;0.7443
ring;0.7436
Arter;0.7422
halb;0.7388
seminar;0.7362
Johnson;0.7359
Vägor;0.7355
Brave;0.7354
hall;0.7347
rubla;0.7326
video;0.7314
Ukraina;0.7275
Ants;0.7176
brit;0.7168
London;0.7087
armas;0.7068
sport;0.7043
no;0.6968
