keyphrase;score
keelefoorum;0.8619
keelekava;0.8609
keelenõukogu;0.8513
keelepoliitiline;0.8495
riigikeeleaastapäev;0.8487
keelestrateegia;0.8454
rääkima;0.8435
emakeel;0.8421
ütlema;0.8411
eestikeelne;0.8409
keeleinspektsioon;0.8389
arengukava;0.8379
kõne;0.8361
võtma;0.8357
esimees;0.8328
Eesti;0.8313
tegelema;0.8286
ministeerium;0.8282
jõudma;0.8269
lehekülg;0.8267
eestlane;0.8266
püstitama;0.8265
näiteks;0.8255
endiselt;0.8249
ametnik;0.8248
valimisdebat;0.8246
Riigikogu;0.8246
rõhutama;0.8235
Poliitika;0.8219
eesmärk;0.8219
õigesti;0.8215
kindlasti;0.821
täpsemalt;0.8208
kaua;0.8198
esiteks;0.8195
Liit;0.8192
aasta;0.8188
nimelt;0.8185
koolisüsteem;0.8183
juhtuma;0.8182
eelistama;0.818
tööpoliitika;0.8178
ingliskeelne;0.8178
kinnitama;0.8177
kokkuvõte;0.8174
riigimeedia;0.8173
eriala;0.817
küsimus;0.8168
esimene;0.8167
realiseeruma;0.8167
kuju;0.8162
koduleht;0.816
olulisem;0.8158
Ülikool;0.8157
ettepanek;0.8153
rändepoliitika;0.8152
valitsus;0.8152
valmis;0.8149
kaugele;0.8147
kordama;0.8146
kultuurikomisjon;0.8138
põhialune;0.8137
koostamine;0.8132
tulemus;0.8132
mitteoskama;0.8124
eraldiseisen;0.8124
vaja;0.8123
tegija;0.8117
muutmine;0.8116
uus;0.8115
printsiip;0.8114
Aadu;0.8113
sotsiaalmeediakeel;0.8113
põhiseadus;0.8113
noorsootööstrateegia;0.8111
käsitlema;0.8109
tagasitulemine;0.8108
kool;0.8105
reguleerima;0.81
tulevik;0.8099
poolaasta;0.8098
õppima;0.8097
rahvusülikool;0.8096
saatejuht;0.8087
järjest;0.8087
ellurakendamine;0.8085
võimalik;0.8085
kasutama;0.8083
motiveerima;0.8077
kolm;0.8075
samamoodi;0.8074
näol;0.8072
ajalooprobleem;0.8071
arvama;0.8071
kõrgharidusmaastik;0.807
adresseerima;0.8068
Tallinn;0.8062
maitse;0.8061
täiskasvanu;0.8061
lõimuv;0.8059
seoses;0.8051
missioonitundeline;0.8049
põllumajandusministeerium;0.8041
põhjus;0.804
koalitsioon;0.8037
määratlema;0.8037
nurisema;0.8036
ettevalmistuspalk;0.8033
Kriivan;0.8032
parendamine;0.8029
defineerima;0.8026
vähe;0.8026
kaasaegne;0.8024
saksa;0.8023
kirjutatav;0.8022
äkki;0.8019
alusdokument;0.8018
teadustöö;0.8017
ebaõnnestuma;0.8016
säilimine;0.8015
allikas;0.8013
siiamaani;0.8011
liikmesriik;0.801
strateegia;0.8008
arhiiv;0.8008
loetav;0.8003
rahvusvaheliselt;0.8002
selge;0.8001
kuulmine;0.7999
ala;0.7997
heakskiit;0.7994
ettevõte;0.799
arutatud;0.7989
kule;0.7987
staatus;0.7986
tagama;0.798
õigusakt;0.7979
mõtlemine;0.7978
arvatavasti;0.7975
hinnang;0.7971
innovatsioonistrateegia;0.7969
arendamine;0.7963
juulikuu;0.7961
rahvas;0.7959
publikatsioon;0.7957
komme;0.7943
parem;0.7939
võitnud;0.7938
idufirma;0.7934
Indrek;0.793
identiteet;0.7922
rahaline;0.7913
tasakaal;0.79
andmed;0.7899
linnapilt;0.7897
hea;0.7893
väärtushoiak;0.7878
bürokraatlik;0.7878
tahtma;0.7877
ristika;0.7871
mure;0.787
trükiajakirjandus;0.7864
vana;0.7851
traditsiooniline;0.785
imelik;0.7844
sõda;0.7827
mandaat;0.7808
levima;0.7807
füüsikaõpetaja;0.7803
ebama;0.7789
maksma;0.7788
sakslane;0.7775
pingeline;0.7766
saade;0.7737
projekt;0.7717
Reimand;0.7705
protsess;0.7698
;0.7695
plaan;0.7687
punkt;0.767
probleem;0.7624
roll;0.7587
valija;0.7584
100;0.7581
eksport;0.7543
2000;0.7527
Tühe;0.7515
seis;0.7494
15;0.7484
partner;0.7461
trend;0.7445
variant;0.742
laps;0.7404
IT;0.7375
kate;0.7371
Belletristika;0.7356
serv;0.7356
Hamburg;0.7334
statistika;0.7236
no;0.7006
