keyphrase;score
tervitustelegramm;0.8439
nädalalõpusaade;0.8428
Iraani-Iraagi;0.8383
Lähis-ning;0.8341
Kesk-Ida;0.8321
Viitne;0.8265
raadiokuulaja;0.8258
Poolesajatöö;0.8255
tänaseni;0.8247
pealkiri;0.8239
Toominga;0.8221
Lähis-Ida;0.8221
Nostonoogov;0.8218
Kuulov;0.8217
täpsemalt;0.8214
saabunud;0.8207
rääkima;0.8206
esmaspäev;0.8206
Süüria;0.8186
parteikonverents;0.8184
stereofooniline;0.818
Tšaad;0.8179
Tallinn;0.8172
reportaaž;0.8164
komsomoliaktiiv;0.8162
Eestimaa;0.816
neljandat-viiene;0.8157
seitsmeteistkümnes;0.8152
valmis;0.8149
rahvamajandusnäitus;0.8146
kõikjal;0.8145
millegipärast;0.8144
Saraatov;0.8143
kontsert;0.8143
helistaja;0.8141
lööktöönäda;0.8136
ajakirjanik;0.8135
Jaan;0.8135
tippkohtumine;0.8134
Inglismaa;0.813
välispoliitiline;0.813
iiri;0.8127
Jakraide;0.8126
öövalv;0.8124
Liibanon;0.8122
Maanortettal;0.8121
Suur;0.8116
tulevik;0.8115
Iisrael;0.8113
Jugoslaavia;0.811
juhtum;0.811
Raudsepalt;0.8106
kiire;0.8105
Wabariik;0.81
informbüroo;0.8099
hooaeg;0.8091
üliõpilasfoorumine;0.8086
lühifilm;0.8083
plakatinäitus;0.8081
televisioon;0.8079
hommikupoolik;0.8077
Föderatsioon;0.8075
Moskvadk;0.8072
Hiina;0.8071
külalislavastaja;0.8068
lavastajatöö;0.8067
demonstreerima;0.8066
sünniaastapäev;0.8058
positsioon;0.8058
Kihnu;0.8058
pommimänguvorm;0.8052
spordiuudis;0.8051
Liibüa;0.8049
desarmeerimine;0.8047
lahendamata;0.8047
ülikooliveresoonkakirurgia;0.8045
maailmakarikavõistlus;0.8044
klubihoone;0.8039
initsiatiiv;0.8038
peanäitejuht;0.8036
rajoon;0.8032
Tammsaare;0.8028
Varssavi;0.8027
seitse;0.8026
märtsikuu;0.8025
Petrusseova;0.8023
registreerima;0.802
vanglakaristus;0.8019
lennukitäis;0.8016
USA-poolne;0.8013
pangarööv;0.8011
individuaaltalupoeg;0.8003
ülemnõukogu;0.8003
kuldmedalivääriline;0.7987
rahvuslik;0.7987
Mandustam;0.7981
mälumängur;0.7978
hetkeprobleem;0.7976
kolmas;0.7967
asepresident;0.7963
stsenaarium;0.7951
Aegvii;0.7944
spartakiaat;0.7934
arendamine;0.7932
lastevanem;0.793
matkakeskus;0.7926
sõprusleping;0.7923
arenguperspektiiv;0.7913
Enn;0.79
Gruusia;0.7899
võrkpallimeeskond;0.7894
tubakakatk;0.7892
Alžeeria;0.7891
Reet;0.7886
Kasahstan;0.7885
näpunäide;0.7884
ruutmeeter;0.7884
saatma;0.7876
ÜRO;0.787
võileib;0.7866
kalender;0.7864
Draamateater;0.7858
parem;0.7854
saksa;0.7853
eht;0.7848
Tervishoiuorganisatsioon;0.7844
Timošenko;0.7833
Krista;0.7826
mesi;0.7826
Lenin;0.7824
intervjuu;0.7821
Afganistan;0.7815
Uibo;0.7805
Jaapan;0.7802
laul;0.78
;0.7793
sekund;0.7792
meisterdama;0.7789
tantsima;0.778
relvakonflikt;0.778
Šveits;0.7778
levima;0.7774
Sesse;0.7769
torpeedot;0.7766
Stenmark;0.7762
pensioping;0.776
Jaroslavl;0.7757
Ladina-Ameerika;0.7752
hilja;0.775
Puškini-nimeline;0.7748
C-klassipaar;0.7744
442;0.7737
imperialistlik;0.7727
Instituut;0.7722
oss;0.7719
tenniseturniir;0.7712
tsüklon;0.7702
kinopropaganta;0.7693
buss;0.7692
NSV;0.7685
Victornadiersa;0.7673
Tulard;0.7673
sunnisasi;0.7659
S80;0.7658
LINK;0.765
in;0.7648
ohi;0.7641
parkimisplats;0.7611
Heerenveen;0.7605
Norra;0.7595
Wordimask;0.7588
15;0.7587
1967;0.7587
NATO;0.7587
projekt;0.7565
diivan;0.7563
1000;0.7559
Minister;0.7544
Raul;0.7539
1981;0.7529
laps;0.7502
Primorje;0.7495
Holland;0.7493
Genialist;0.7442
Roggenbaum;0.7441
null;0.743
Camp;0.7401
1752;0.7388
Song;0.7368
kammeransambel;0.7358
reporter;0.735
vodka;0.7283
Dust;0.7235
Philadelphia;0.7225
vegan;0.7213
homme;0.7194
stress;0.7175
realism;0.705
Romney;0.7041
no;0.7022
