keyphrase;score
raadioteater;0.8376
lemmiklaulja;0.8361
saatejuht;0.8336
teie-mees;0.8321
ooperilava;0.83
tüdruk;0.8286
Eurovisioon;0.8281
kõnetama;0.8278
orelimängup;0.8272
Mari-Liis;0.8269
näiteks;0.8251
telesaade;0.8245
lastemuusikool;0.8237
omamoodi;0.8233
hääl;0.8227
suurepäraselt;0.8213
muusikatoimetaja;0.8213
kaheksakümneaastane;0.821
pealtvaataja;0.8205
Kesk-Rootsi;0.8191
Aarne;0.8184
üles-alla;0.8178
lapsema;0.8169
Märjamaa;0.8167
põlvkond;0.8165
tulemängija;0.8164
Tiina;0.8159
musitseerima;0.8159
lõppkontsert;0.8157
Lääs;0.8154
Suure-Jaani;0.8145
naiskoor;0.8143
otseülekanne;0.8136
Vana-Vigala;0.8121
maailmakuulus;0.8118
lugu;0.8117
sisselugemine;0.8114
peavalu;0.811
Rauli;0.8101
Tsee;0.81
omama;0.8098
klassikaaslane;0.8097
sõitma;0.8092
kõrvalhoone;0.8091
tsitaat;0.8085
Nõukogu;0.8081
metsosopran;0.8078
draamatoloog;0.8077
mälestusraamat;0.8075
eelkonkurss;0.8071
Peebo;0.8068
tulevikulootus;0.8068
järjekord;0.8067
grupponehk;0.8065
Oraakelik;0.8058
kaks-kolm;0.8056
Volksooperisoline;0.8055
algtõukesuusataja;0.8052
Kreeka;0.8052
sõber;0.8044
ooperifilm;0.8042
uusasukas;0.8039
kiisubladi;0.8036
suursponsor;0.8034
valmis;0.8033
Vaike;0.8032
uudistetoimetajatöö;0.8028
Laanejärv;0.8027
koostravjaataja;0.8027
juhuslikult;0.8023
Kalev;0.8022
kellavärk;0.8022
režissöör;0.8019
laul;0.8018
vereanalüüs;0.8016
Tuisburk;0.8014
kooliraha;0.8012
leebe;0.8011
söödaonn;0.801
Ühendriik;0.8008
situatsioon;0.7999
Üksküla;0.7997
ingliskeelne;0.7996
elektronkiri;0.7995
olümpiavõit;0.799
likvideerima;0.7989
sensatsioon;0.7989
järjejutt;0.7989
Baltikum;0.7987
aprillikuus;0.7984
keskendumisoskus;0.7978
Lenk;0.7973
soovitus;0.7972
piimakombinaat;0.797
puhkus;0.7965
lavakunstikool;0.7964
pähkel;0.7963
Hansu;0.7956
saksa;0.7948
Jaana;0.7942
Moldaavia;0.7938
kommike;0.7937
koloonia;0.7936
hematoloogia-onkoloogiakliinik;0.7933
tõlkija;0.7933
pearaamatupidaja;0.793
vanemlaborant;0.7924
põlvetrauma;0.7923
jäätisekaus;0.7922
kõrgvererõhutõbi;0.7921
Kivikas;0.7915
seitse;0.7906
köster-organist;0.7899
menüü;0.7897
Annely;0.7896
menetlusosaliselt;0.7896
negatiivne;0.7887
sertifikaad;0.7885
sõjaväelane;0.7877
Viin;0.7872
märgkvartett;0.7868
Austraalia;0.7862
Pariis;0.7859
Kraas;0.7852
kokakursus;0.7848
Ott;0.7847
šokk;0.784
radiaator;0.7839
Aleksei;0.7835
buss;0.7819
Marianne;0.7817
iki;0.7814
Neeme;0.7812
Moskvane;0.7808
Iisrael;0.7799
sein;0.7796
parem;0.7792
filmima;0.7784
Seer;0.7783
Mälberg;0.7773
laagritreening;0.7772
SOS;0.7763
;0.776
Tormis;0.7757
stardiplats;0.7752
Gerd;0.775
pedagoog;0.7745
seisma;0.7742
metallkonstruktsioon;0.7715
dekoltee;0.7709
fantaasia;0.7706
intervjuu;0.7704
plaat;0.7703
värv;0.7695
Hoffmann;0.7694
välispoliitika;0.7686
liberyntšer;0.7668
Pirita;0.7664
tervis;0.7662
karussell;0.7659
plusspunkt;0.7636
minut;0.7636
populaarsem;0.7585
son;0.757
villane;0.7559
Austria;0.7551
energiapatarei;0.7551
halvasti;0.7547
2008;0.7529
Royalt;0.7529
Holland;0.7518
Revalist;0.7513
soni;0.7495
Düsseldorf;0.7485
Sting;0.7475
Stoppard;0.747
Pop;0.7437
Rodeo;0.7414
1890;0.7414
pianist;0.7412
Suits;0.7381
ring;0.7373
semester;0.7369
Junge;0.7366
Festival;0.7358
News;0.7346
D;0.7345
25;0.7342
pink;0.7334
astronaut;0.733
Domingo;0.7304
Mall;0.7265
Ants;0.7261
Afganistan;0.7242
president;0.722
homme;0.7207
Maryland;0.72
organism;0.7171
Australian;0.717
no;0.699
