keyphrase;score
mõttepilt;0.837
näiteks;0.8291
kujutluspilt;0.8289
Jaans;0.8255
võtma;0.8242
meenutustess;0.8239
kirjutama;0.8237
naabermaja;0.8229
algus;0.8228
pilt;0.8203
sõna;0.8192
Antsu;0.819
tagantjärele;0.8178
otsing;0.8178
täis;0.8169
juhtunu;0.8168
natuke;0.8167
esiklaps;0.816
Taaniel;0.8156
kaheksa;0.8153
sõitma;0.8153
pöörama;0.8145
kõrgemale;0.8142
üheskoos;0.8135
nägu;0.8131
eestistunud;0.8126
Vaidiviiv;0.8125
kindlasti;0.8125
idealiseeriv;0.8123
millegipärast;0.812
sõbranna;0.812
mees;0.8115
apaatsus;0.8113
selgitama;0.811
sugupuu;0.8105
järeltulija;0.8103
püüdlus;0.8099
Niitriviaalne;0.8093
sinnapaika;0.8093
esmakordselt;0.8086
poeskäik;0.8085
kuniks;0.8085
kiiresti;0.8078
uus;0.8078
kooliminek;0.8076
mängimine;0.8075
loopima;0.8073
õhtu;0.807
põnevus;0.807
naine;0.8069
raamatuvirna;0.8069
eksisteerimine;0.8063
tutvuma;0.8058
vaevumärgatavalt;0.8056
taama;0.8056
muretsema;0.8055
ostmine;0.8054
kasvama;0.8054
nimekiri;0.8052
süütevõti;0.805
vaatepunkt;0.8048
tekstiosa;0.8046
juhis;0.8044
sigaretituhk;0.8042
käegalöömistunne;0.8042
vinüülpõrand;0.804
Asimine;0.8039
võõras;0.8036
pikiroobane;0.8036
järjekord;0.8032
karjumine;0.8031
Kõrblanel;0.8026
Kuim;0.8025
nälgima;0.8025
pimestatud;0.8024
jäetud;0.8019
otsustama;0.8017
märguanne;0.8016
Tallinn;0.8014
võimatu;0.8014
rahvakunstnik;0.8014
samamoodi;0.8011
jõulukaart;0.8007
üksainus;0.8004
saabas;0.7995
takistus;0.7992
elumaja;0.7992
ülekuulamismeetod;0.7985
hingamine;0.7985
pisarsilm;0.798
õnnelik;0.7975
ametnik;0.7973
sügisjooks;0.7973
kuuldud;0.7973
Daniil;0.7972
vana;0.7972
vaikus;0.797
kontsentratsioon;0.7965
intensiivravi;0.7961
väiksem;0.7958
raevuhoog;0.7958
tulevik;0.7953
pargipink;0.7953
keerulisem;0.7952
nimi;0.7951
käputäis;0.7945
müür;0.7944
osalemine;0.7941
autoregistrikeskus;0.7933
tantsija;0.7932
keskharidus;0.7931
lauatelefon;0.7926
ääristama;0.7926
repressioon;0.7925
Maarjamõisa;0.7924
tänav;0.7924
automaatne;0.7922
ansus;0.7922
valveõde;0.7921
rohekollakas;0.792
õhuruum;0.7916
Talee;0.7916
surnud;0.7916
dressipluus;0.7915
üür;0.7914
slaavi;0.7912
seitse;0.7911
kolmas;0.791
õlu;0.7902
heinküla;0.7899
katk;0.7899
peeter;0.7895
jupijuma;0.7893
Soome;0.7889
legomaja;0.7889
Möbius;0.7884
Vane;0.7884
Seltskond;0.7881
füüsiliselt;0.7881
rumalus;0.788
rahvusriik;0.788
Paavel;0.7879
konjakiklaas;0.7878
Läänemaa;0.7878
erivärviline;0.7877
Sergejevitš;0.7876
Muinas-Eesti;0.7869
keel;0.7869
metallkaarkeevitus;0.7864
tunnistaja;0.786
signelt;0.7859
gestaapo;0.7857
naatriumklori;0.7834
Peipsi;0.781
sõda;0.7797
Pjotri;0.7793
pingul;0.7792
paar;0.7759
Sakala;0.774
parem;0.7737
Hans;0.7731
naljakas;0.7718
minut;0.7711
-te;0.7711
sein;0.7701
fotoalbum;0.7695
;0.7684
seisma;0.7678
toon;0.7675
plaan;0.7673
kramp;0.7653
rütm;0.7624
kilomeeter;0.7599
tuba;0.7584
Vironia;0.7574
Ropka;0.7568
tablett;0.7566
instinkt;0.7563
halvasti;0.7524
NKVD;0.7515
laps;0.7512
Badel;0.7499
15;0.7493
Ants;0.7489
eksam;0.7481
argument;0.7477
alembois;0.7419
seen;0.7417
sign;0.7405
mood;0.7399
piss;0.7386
king;0.7368
hoop;0.7349
1992;0.7322
molekul;0.7314
homme;0.7299
Göttingen;0.728
Internet;0.7216
0;0.7167
fundamentalist;0.7098
