EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
Artur Gourme;tähendama kontsertklaver;tuntud klaverimeister;meedidež muuseum;number saar;klaveriosatähtsus Eesti;Estonia klaveriosatähtsus;Eesti klaver;eesti vana
pianiina Estonia;väljaandmine klaverivedu;klaverimuusikaharrastus Eesti;esindama Firenzes;saavutama erinev;Estonia pianiino;klaveriehitus eesti;Tallinn klaverimeister;aasta 2000
Bartholomew Kristofoor;löök sooritama;eestlane klaverimeister;tähendama kontsertklaver;saavutama eriline;pianiina Estonia;klaver eesti;klaverivabrik Eesti;valmistama Saksamaa
partalim Christoph;muusikamuuseum ütlema;eestlane klaveriehitaja;Moskva tegutsenud;esitama intrigeeriv;eesti klaveriehitus;Estonia pianiino;klaver Eesti;Tallinn riiklik
lõpetama Beethoven;teater muusikamuuseum;klaver mängima;kauem klavessiin;moment aitama;Eesti klaveriehitus;pianiina Estonia;Estonia kontsertklaver;klaver üldse
Revaališ võhend;mõtlema klaver;eesti klaverimeister;Türgi pilliehitus;vastav ku;klaverimuusikaharrastus Eesti;Tallinn klaverimeister;Eesti klaveriehitus;töötama Estonia
partalamyo Christoph;rajama klaverivabrik;vana klaverimeister;fakt pärinevalt;andma korralik;Tallinn klaverimeister;klaverivabrik Eesti;eestlane klaverimeister;eestis tänaseni
Gottfried näithr;asine klaver;hea klaverimeister;sajand näitama;kooriv pill;Estonia klaverivabrik;eesti klaver;klaver eesti;klaver eesti
Estonia pianiino;tiibklaver tartuvabrik;eesti klaveriehitus;tänuväärne klaveriomanik;intrigeeriv küsimus;Eesti klaverimeister;Tallinn klaverivabrik;klaverimeister eestlane;teater muusikamuuseum
Tänapäevas Estonia;maailm nõukogu;klaverimeister rääkima;tänapäevane meister;näitus ring;klaveriehitus eesti;Eesti klaveriehitus;klaveriehitus eesti;andma korralik
Sprengler jäävihm;meister Bartholomew;itaalia muusikaajakiri;Saaremaa tegutsema;võimalik saavutama;eesti klaverimeister;eesti klaveriehitus;eestlane klaveriehitaja;eesti pere
Johan Schten;Trondheim muusikamuuseum;klaverinäitus korraldamine;Estonia tiibklaver;odavam praktilisem;Tallinn klaverivabrik;eesti klaverimeister;Estonia klaverivabrik;töö eesti
Johann Friedrich;asjaarmastaja klaver;legendaarne klaverimeister;London täiendama;matus toimuma;klaver Eesti;Eesti klaverimeister;eesti klaver;Eesti klaver
Hans Friedrich;heli näiliselt;klaverimuuseum põhjalikumalt;ütlema meister;asutama astron;Eesti klaver;klaveriosatähtsus Eesti;klaverimeister loomulikult;50 tähendama
Estonia Vanemuine;asuma teater;rääkima klaverinäitus;klaveriehitus alane;looma tookord;Estonia kontsertklaver;Eesti klaver;klaverimuusikaharrastus Eesti;muusikamuuseum Daci
