EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;akustika toetama;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;aasta 20
Philip Glass;ajalugu esimene;parem akustika;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;muusik töötama
Strandwegen kaldapealne;stuudio maja;parem akustik;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;kontsertmeister ilmselt
olijo Charlioon;vaimustavalt orkester;akustika hea;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;kuulama klassikaraadio;seitsmesajakohaline kontserdisaal
Finlandia TALO;rahvusmeeskoor dirigent;akustika akustika;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;hea klassikaraadiokuulaja;ütlema Birgitta
Beethoven üheksas;sümfooniaorkester tänglbuut;rääkima akustika;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;kõnelema klassikaraadio;kuulama kontsert
Luciano Pavarott;mulje suurejooneline;õnnelik akustika;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kuulama;sellesisuline töö
Chitra debüüt;suur tavakuulaja;akustika teema;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;klassikaraadio kolleeg;Rootsi 20
Angeles Filharmoonik;sagedus osa;akustik kontserdisaal;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kuulma;noorteorkester 28
Siimon flööt;orkester kontsert;akustika parem;käinud klassikaraadio;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;Baltimaa kontsert;hea kontsert
Price muusikakollektiiv;andma kontsert;kontserdisaal akustika;klassikaraadio lähtu;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;kõlama klassikaraadio;seminar välismaa
Fisher Price;traditsiooniline kontserdipaik;akustika tehniline;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;klassikaraadio lähtu;1994 aasta
vereülekanne Lincoln;kontsert kõlav;parim akustika;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadiokuulaja nimi;kontsert Eesti
van Beethoven;andma nüüdismuusika;akustika sügav;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;klassikaraadio kiri;kontsert kõlav
Broadway teater;kaasaegne muusikagrupp;tähendama akustika;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;kontsert Estonia;Estonia kontserdisaal
