EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
Traffic Control;minut laev;sadam suur;eraldi riist;tund root;sadam Eesti;Eesti merelaevandus;laev Tallinn;sõit no
globaalnavi cation;nimetama tasku;meremees laev;Tallinn välk;cation system;laev Eesti;laevaliiklus Tallinn;laev Eesti;nii-öelda sobima
sõlm täiskiirus;tähendama merehariduskeskus;süda meri;mees kergesti;root viima;ülesanne Eesti;laev Eesti;Eesti merelaevandus;ütlema liikluskontroll
rahvusvaheliselt Traffic;vesi kiil;merereostus laev;lootsilaev ilmselt;suutma held;Eesti ütlema;Eesti veetee;rääkima rannavalve;Eesti 12
foku hoov;võtma raha;suurem laev;Peiler nimetama;järjekord number;Eesti veetee;Eesti rand;ühesõnaga laev;ühesõnaga 20
väike kiirkaater;kirjutama veetee;laev asukoht;säde Tallinn;asukoht moment;Eesti merelaevandus;Tallinn laht;laev mees;käituma nii-öelda
tantseeskond merekeel;tähendama rannavalve;meri hull;Meresaar Eesti;vastav eksam;tähendama Eesti;merelaevandus eestkost;Eesti veetee;võtma kiirabijõud
öölangis Bornholm;väike tähendama;uskuma meremees;jõudma kiirabihaigla;mees vorm;amet Eesti;meri pääsema;rannavalve kaator;nojah tegelikult
täiskiirus sõitma;kapten materjal;laevakere laev;moodsam Eesti;reguleerima vastavalt;teadma Eesti;nii-öelda meri;võtma laev;kirjutama kaks
laev tõusma;rannavalve kaater;kaubalaev jääma;sõitma Rootsi;viimane detail;laev Tallinn;paat meri;rannavalveteenistus kaater;meeter ütlema
