EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
eraldiseisen mõte;eesti teadus;keelekava keelestrateegia;küsima keelepoliitika;arvama number;arutama Eesti;eesti keelepoliitika;koostama keelekava;eestikeelne haridus
õpilane õpetav;koostama ministeeriumiametnik;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;Eesti keelenõukogu;Eesti keelenõukogu;ministeerium keelepoliitika;ühine seisukoht
sisend mõte;valdkond eesti;koostama keelekava;kehtiv Eesti;punkt selge;Eesti keel;keeleõpe eesti;keelepoliitika ütlema;osas otsus
lihtsalt belletristika;arengukava põllumajandusministeerium;tulevane keelepoliitika;põhialune lähtuv;dokument arvama;rääkima eesti;rääkima eesti;kavandama keelepoliitika;teema võib-olla
nägema keeleteema;ametnik ministeerium;realiseeruma keelepoliitika;rakendama keelepoliitika;tase näiteks;määrama eesti;keel eesti;rakendama keelepoliitika;kindlasti tegelikult
õppeaine õpetamine;tulevane keelepoliitika;keelepoliitika põhitõde;füüsikaõpetaja jätkuma;mõte defineerima;eesti keelepoliitika;käsitlema eesti;uus keelekava;konkreetselt tõenäoliselt
töövõimalus parandamine;muutma riigikogu;poliitika keelepoliitika;täitma arengukava;number ütlema;Eesti rahvas;nimetama eesti;keelekava projekt;Eesti riik
väärima mõtlemine;olukord halvem;keelepoliitika põhialune;puudutav poliitiline;defineerima täna;õpe eesti;eesti keeleruum;keelepoliitika osas;tähendama võimalik
väärtus pellet;kuulmine nädal;keel keelepoliitika;vaja motiveerima;dokument üldisem;kasutamine Eesti;nädal eesti;Eesti keelenõukogu;võib-olla väiksem
keel London;inimene arvamus;ministeerium keelepoliitika;saksakeelne allikas;reguleerima eri;mõtlema eesti;seoses eesti;realiseeruma keelepoliitika;lähtuv seadus
kool õpetaja;noorsootööstrateegia arengukava;arusaadav keelepoliitika;saatejuht Piret;aeg trend;jõudma eesti;vaja eesti;eesti keelepoliitika;võib-olla töö
küsimus dokument;Riigikogu plaan;keelestrateegia muudatus;kavandama keelepoliitika;küsimus dokument;seoses eesti;probleem eesti;keel arengukava;teadusministeerium neli
