EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;majama mullu;Riidaja küla;kodukohvik kõnelema;inimene Illiksem
butt kõrtsiolu;külama kohvibutt;kohvik pidamine;länd lapsepõlvekodu;konkurent mana;püsikund Tekuna;Illiksem külama;uus kodukohvik;aeg kinni
kõrtsiolu omlima;tahtma kohvik;mõtlema kohvik;kolhoos õigemini;klient amm;Illiksem külama;külama kohvibutt;kohvibutt Valgamaa;inimene hulk
turismiettevõte Levad;turismitalu pakkuma;vaatama maja;Marika asendustalunik;konkurent neeger;võõr kahtyllyks;maja kolhoos;kodukohvik mäekoda;Tillyks kohvik
euronõue võimalik;toiduhügieen koolitus;uus kodukohvik;siitsam naabervald;viimane hull;Riidaja küla;kuda mootuma;kolhoos õigemini;keemia korjatu
Uvendat mulgimaa;sool esi;lapsepõlvekodu tahtma;säädus detu;seisma pakk;butt kõrtsiolu;kõrtsiolu omlima;uuen kohvikun;kolhoos õigemini
esiom kõrt;kohv butt;esimene aasta;viimane aas;hull geid;külaline vastuvõtmine;küla aasta;kolhoos lõpp;kolhoos lõpp
si-us toodang;küla aasta;uuen kohvikun;kelner joogikoolitus;inimene hulk;kõrtsiolu omlima;harg kuda;maja kolhoos;kohvibutt Valgamaa
Valgamaa põder;esiti püsikund;mullu maja;esiti püsikund;inimene tekitama;külama kohvibutt;kohvibutt Valgamaa;külama kohvibutt;kinni panema
tegelikult turismiettevõte;länd lapsepõlvekodu;maja rääm;keemia korjatu;mana tegelikult;mulk jutt;vaatama sõnasaba;kohvipood käsi;tort võileivatort
rääm länd;esi aasta;kohvik sünnipäev;Istlist täiendama;noor inimene;päev vald;neeger valdkond;kolhoos haigul;Kestoa taas
