keyphrase;score
kitzbergi nii-öelda;0.7464
kitzberg muhedam;0.7352
tahavadki kommidiograafid;0.7315
pealiini tahavadki;0.7241
ado grenzsteini;0.7205
ulatuslik proosalooming;0.7175
tõmbamisest mõtleb;0.7153
varblane tea;0.7138
kapsapeategelastele pliuhkam;0.712
tüüpiline aja;0.7111
terve naisnäitleja;0.7108
kirjanik võimalust;0.7104
leht klaasekraanilt;0.7078
sajandivahetuseks mõtlen;0.707
mõtle näitlejale;0.7054
ongi ürgjamull;0.705
erinev meeles;0.7042
lisab irooniliselt;0.7038
põlvkonna näitlejad;0.7029
elu rohujuure;0.7022
kehtestati sajandivahetuseks;0.7017
situatsiooniga ajaviitevärk;0.7016
efektne maal;0.7002
otsustabki viguri;0.7001
tekstis probleem;0.6999
1891 kaks;0.6986
seostame vilde;0.6977
kuulub hugo;0.6977
maailmasõja eelõhtust;0.6973
parandatud ärkamisaeg;0.6968
puuduta tragöödiat;0.6954
volve pommitütred;0.6946
nimi inglise;0.6945
võta tihti;0.6943
kosjasõit tähendab;0.6941
ajastu ranged;0.6934
õhkkonnale maailmas;0.6932
kriitilisema pilguga;0.6927
kohaliku võimu;0.6925
vahepalad seotud;0.6922
noori sõpru;0.6905
lärmi carlale;0.6905
esimese maailmasõja;0.6896
küsib kristalli;0.6895
käo laulunumbrid;0.6894
tunnistab kirjas;0.688
äpardunud kosjasõit;0.688
jagatakse kuivanud;0.6876
töö elukutsete;0.6875
meedia mõjutab;0.6875
kirjutas klassikasse;0.6869
tähelepanu kuuldemängu;0.6867
erisuseks vilde;0.6865
ajastu lühikroonika;0.6862
ajakirjanduse pahupoolsust;0.6856
kaks berliinist;0.6853
poliitilisi doktriini;0.6851
kriitilisus tugevasti;0.6844
piirides arusaadavalt;0.6842
teene noori;0.684
kriitilise realismi;0.6829
miksitakse jultunult;0.6827
tüki pandi;0.6824
toimub nalja;0.6822
selgelt paroodia;0.682
volmer womm;0.6817
esimene asi;0.6816
esindasid rahvuslik;0.6815
mõttes raam;0.6814
mõttes antiikkirjanik;0.6812
muusikalid teame;0.6796
andestatava patuhinnaks;0.6791
laud intervõimatu;0.6789
linnasakste tõmbamisest;0.6789
lehti vale;0.6788
alandatuks volmer;0.6779
tragöödiat libahunt;0.6773
mõjutada tegelikult;0.6773
nii-öelda tegelaskuju;0.6769
kallid kuulajad;0.6764
grenzsteini paralleeli;0.6761
volmerbommit ütelda;0.6747
hõõrub laiali;0.6743
kõrtsist ostetud;0.6733
trump liini;0.6726
lauteri märkustest;0.6725
tartus räägib;0.6724
realistlikud romaanid;0.6724
tegelikult ühiskonnas;0.6719
linnasaabastes elab;0.6716
maailmasõjas teadnud;0.6707
dramaatikuid seada;0.6703
noor tammsaare;0.6703
võtame algteksti;0.67
vahelaulud nimetada;0.67
rahvuse enesekriitiline;0.6691
määral eneseparoodia;0.6684
eeskätt viinamonopoli;0.668
teljega laulumäng;0.6672
vestma lõppude;0.6668
efekt raadiovõimalustele;0.6662
vana vallakasakas;0.666
abja-paluoja teatab;0.6659
pommi vastus;0.6653
tõlgenduse motiveeritus;0.665
piigad öeldakse;0.6641
tänapäeva elektro;0.6639
õigesti täheldasid;0.663
pääseb inimesse;0.6629
keeles tänases;0.6626
sisuliselt liberaal;0.6626
puhtaid dramaatikuid;0.6614
westwan kosjasõidu;0.6612
vastavalt lavalistele;0.661
lõpuks lööb;0.661
käega võtke;0.6604
näitab ortodoksne;0.6599
wombitsaga osalevale;0.6595
sõltus noored;0.6582
õige eestisse;0.6582
võtke paar;0.658
mürk põhiliselt;0.6579
tööle niipalju;0.6578
lavastus lõppude;0.6569
ütleb ajakirjanikele;0.6565
inimesena näitab;0.6561
noores alustas;0.6549
koomika kuulub;0.6541
aegsetes hilisrenessansi;0.6533
jõudis triloogiat;0.6531
rääkinud novembrikuus;0.653
teavad hoolitses;0.653
ütlesid volmar;0.6522
eestisse muusikal;0.6522
ehtsust brokaatia;0.6519
proosat lavastatud;0.6516
kuulsam kitzbergist;0.6514
lutsu loomingu;0.6509
käisin palamusel;0.6493
ainukene parajasti;0.6492
nõuded laud;0.6489
sahkerdab vigaseid;0.6486
külg rahvatüki;0.6482
räägib linnasakste;0.6481
jääb unustuse;0.6481
räägitakse seatõvest;0.6471
näiteks hugo;0.6466
tolleaegset laulumängu;0.6466
paned terve;0.6457
uuesti vallavanemaks;0.6455
skulptuur piire;0.6446
teisigi k-tähega;0.6441
lühijutus räägitakse;0.6433
tähte kirjanikku;0.6431
tähelepanuväärne mustema;0.6431
väidetavalt esemetest;0.6426
täpselt vallaametnik;0.6424
niisamuti kuuldemängulisus;0.6413
tuumasäilitades veidikene;0.6411
lavale tuues;0.6409
koidula mehed;0.6406
haigusega tegemist;0.6406
hästi pärnumaal;0.6405
arusaadav loogiline;0.64
kirjanduse inseneeriasse;0.6391
kõlba ülekohtune;0.6391
jansoni rahvuslik;0.6378
psühholoogiaga tegelaste;0.6365
lipuvere mardile;0.636
pommitütred pannakse;0.6349
teatrites adolf;0.6336
mõisaküla laatre;0.6326
