keyphrase;score
isa perekonna;0.7228
tea misjaoks;0.7059
lume jälgi;0.7051
pistsin kiviäärt;0.7042
telefonivõrgumehhaanik tahkur;0.7026
jätta käis;0.7009
käed puusas;0.6962
käeraudadega näo;0.6936
horki ütleme;0.693
pättidega tegemist;0.6925
näha kuulijälgi;0.6903
tube ülekuulamised;0.6873
kinnivõtjate põgenedes;0.6871
tulemegi laaditi;0.687
soldatid hüppab;0.6867
viskame granaadi;0.6862
teab määrima;0.6839
tungiti tallu;0.6836
last korra;0.6835
laulatussõrmuse sõrmest;0.683
talu vahet;0.6828
kuiboshevis metsavendade;0.6826
hüppas selga;0.6819
talu õuest;0.6811
perekonna hävitamine;0.6799
ütlevad arreteeritakse;0.6796
akna ebamõrvad;0.677
käis puistamine;0.6769
kell 21;0.6756
parašütistide saksa;0.6745
juhtus tagajärg;0.6741
kahekesi piirisihti;0.674
andis ülekuulamise;0.674
närv liikunud;0.672
valvuritega kokkumäng;0.6718
tahtis abiellu;0.6715
salatooriumide aednikuks;0.6712
sõjaväekapten marmor;0.6707
tahtis inglise;0.6705
rehte peksmas;0.6705
raudteejaamast maha;0.6699
sihtisid aeg;0.6698
küsis vangile;0.6688
tugev elektri;0.6685
nõmme rongi;0.6678
täpselt salatooriumide;0.6676
mininaine rääkis;0.6676
head usu;0.6676
täitsa sagedasti;0.667
loll võtnud;0.6663
vastavalt julgeoleku;0.6659
juure jälle;0.6652
poskasse viidud;0.665
silmad lõigata;0.6643
sõrmekotiga koputada;0.6643
pühapäeviti ruumi;0.6635
kolhooside alustamine;0.6625
nuut inglise;0.662
nägu jalahoobi;0.6617
metsavendadel raadiojaam;0.6611
klapiga vahetevahel;0.661
tänavale töötas;0.6609
garagandas garagandasse;0.6604
visati seinu;0.6595
tunnus loll;0.6592
külje keeratagi;0.6589
kinni võeti;0.6588
puistamine visati;0.6587
siga ruumis;0.6585
kägu jüri;0.6585
lainepikkusel jälle;0.6571
tähendab kilingi;0.6566
vetot mõtlesin;0.6565
punast kar;0.6562
mõtlesin auk;0.6561
võõras puutusime;0.656
raadiojaam rikki;0.6543
lihtsalt sõrmekotiga;0.6543
ütles räägi;0.6541
48 49;0.654
türkmegi protsessis;0.6524
käega kirjutasin;0.6524
liivamäe maa-alused;0.6517
koledusi toimus;0.6512
vaatama 10;0.6507
kuskile siidi;0.6485
truckiwehruckiver karjuti;0.6484
nägi tuld;0.6479
keelitas jumala;0.6478
läti esimene;0.6473
elektri elektriasjanduses;0.6472
näoga ukse;0.647
kella seitsmeks;0.6459
puhas puhastusvahenditega;0.6458
leivapätsikujuline mägi;0.6448
uks sattus;0.6444
jälle olendit;0.644
põsacelli tukkuda;0.644
üksiksoldat valvesse;0.6439
lõigati püksinööbid;0.6435
kukuvad talumees;0.6431
keeratagi devainistama;0.6429
suunast vastav;0.6424
nägi lasteaia;0.6414
rusikatega aega;0.641
teavad lentodisega;0.6409
lugupeetud kuulajad;0.6408
veidi ööbida;0.6406
ütlesin naisele;0.64
viidi raudteejaama;0.6391
isa jäi;0.6391
jüri kontaktid;0.639
grupimeestest jäärja;0.6388
müüdaks kuus-seitsekümmend;0.6384
maha jäi;0.6374
jalas nina;0.6373
porkkalasse vedelasse;0.6371
põnelbamis richard;0.6366
loomulikele soldatitel;0.6365
tukkuda tohi;0.636
vastasseinas kuuliauke;0.6352
otsus selja;0.6339
vanglasse edasisaatmine;0.6336
närvipinget tsirkust;0.6334
korrusele majateenija;0.6333
ülesanded ütlesin;0.6329
põrgu külmades;0.6327
savine kraapisid;0.6327
arusaamine viidi;0.6321
oletada juut;0.6313
käega särgi;0.6312
peidupaiga tonniga;0.6311
õhtuse loomatalitusele;0.6296
aluspesus villaste;0.629
sokkidega sokid;0.6289
politseis number;0.6285
kasutasid laudapealset;0.6279
esitatud loodusharuldus;0.6273
tallinnasse sellili;0.6269
tea üksiksoldat;0.6258
toimus tegelikult;0.6258
keldrisse esimene;0.6253
rongi jõudiski;0.6242
sõitsime igaükskord;0.624
panin ruudu;0.6234
kuidagimoodi soldat;0.6234
ukse viidi;0.623
kuresoosse kuresoo;0.6227
olukorras laseb;0.6225
vend kavas;0.621
saksa politseis;0.6208
leiba piima;0.6202
öeldi keldriavara;0.6198
võtan kaasa;0.6192
juuksur meelega;0.619
tervituseks ütlesin;0.6187
kalkuniloits suu;0.6185
sõivamist vägivalda;0.618
kuulamine ülekuulaja;0.6177
peegli eeldude;0.6174
pakuti lobasuu;0.6168
viimane ellu;0.6161
kaks liiki;0.6154
vaatasin peegli;0.6146
protsessis vangivalvuriks;0.614
