keyphrase;score
sotsiaalne heaolu;0.7221
võlavanglasse sattumine;0.7186
heaolu kärpima;0.7149
tähendab sotsiaalne;0.7141
wwwaa iseseisvuspunkt;0.7107
kogub raha;0.7087
finantsnii-öelda kathagrism;0.7079
aasta-paari eurotsoon;0.7056
tähendada eurotsooni;0.7045
emalaev anti;0.6977
lõhkiminek emotsioonide;0.6964
üldse meeskonnamängu;0.696
majanduslik sotsiaalmajanduslik;0.6954
pankrotti 100;0.6934
andnud raha;0.6921
panga keldritesse;0.6912
tähendab hetkel;0.6906
liikmetele konservatiivne;0.69
jama rihm;0.6899
frankfurdist kesktasandil;0.6898
nii-öelda lüpsame;0.6888
kiiret eeskuju;0.6867
sündis natukene;0.6854
financial times'i;0.6852
paindlikumaid arvestaksid;0.6851
kriisist probleeme;0.685
ühtne valuutasüsteem;0.6824
eluvaldkonda julge;0.6821
eurotsooni kuulumine;0.6816
toimub eestlaste;0.6811
tervishoid nii-öelda;0.6807
stiilis abielud;0.6797
riigi kodanikele;0.6795
lõhkilaenamine ülekuulutamine;0.6795
aastal kriisiaastaid;0.6786
konvergeerunud euroopa;0.6785
suuresti mõjutatud;0.6778
püüab föderaliseerida;0.6777
tihedalt seotud;0.6768
separatistlik käike;0.6766
probleem euroopa;0.6761
puhkab riigipühadel;0.6757
rasked püsima;0.6757
aleksei 60;0.6756
probleemi euroopaga;0.6744
katoliiklik vahemerevöönd;0.6743
arvates toimub;0.673
majanduse tasandil;0.6722
teisiti ajalooliselt;0.6718
poocrack näiteks;0.6716
seotud kukub;0.6703
näiteks usa;0.67
öeldakse eurosüsteemis;0.6694
lühiajalise kasu;0.6691
vaadatakse iirimaa;0.6688
kontekstis tundub;0.6685
lahe kaldale;0.6685
usaldusväärsuse mõtlema;0.6675
sugugi fundamentaalset;0.6671
range distsipliin;0.6671
mõttes puhas;0.6662
arvan mõtet;0.666
eelarvepoliitika nädalaga;0.6651
majandust juhib;0.6646
suuda turutingimusi;0.6644
krooni säilimise;0.6642
keskpank asub;0.6629
kukub pankrotihüüded;0.6622
oluline punkt;0.662
vanade riikide;0.6619
hõivatuse määr;0.6618
viimane tähendab;0.6607
parima rahandusministri;0.6604
näiteks eurotsooni;0.66
jõuab ühiskond;0.6599
rahaliidu liikmeks;0.6597
emotsionaalse küsimuse;0.6576
perspektiivis euroopa;0.6572
parem õigem;0.6564
ideest räägiti;0.6559
eestis kasutusele;0.6558
aasta usun;0.6554
oskuslikult intressi;0.6554
riikide välistasakaal;0.6553
keskpank intressimääradega;0.6549
pangad finantssüsteemid;0.6546
vajab kiiret;0.6545
kuulsad sõnad;0.6532
räägib süda;0.6527
täna elab;0.6526
arusaadav tegelikult;0.6516
arengufondi majandusekspert;0.6515
palgakärpeid kreekas;0.6514
ettevõtte tulumaks;0.6514
tänavaletulekuga demonstratsioonide;0.6512
sinnamaale öeldakse;0.6509
stagneerunud riikidest;0.6498
rahvas euroopa;0.6495
tähendab pildist;0.6484
ameeriklane euroopas;0.6482
asja valuutapunktidest;0.6482
sotsiaalseks mulliks;0.6475
tööõnnetuse mõtet;0.6473
kriisis toimub;0.647
eriti aktuaalne;0.6466
900 sõnu;0.6453
välisinvestor paneb;0.645
meelsuse väljendamiseks;0.6447
maadega euroopa;0.6441
tänase päevani;0.6438
esikaantel tükk;0.6437
edendada euromaaletoomisega;0.6431
tean tahangi;0.6426
juhib intressimäärasid;0.6424
riikide gruppi;0.6423
ääretult riskantsesse;0.6418
muutub päevaga;0.6409
võtamegi tänapäeva;0.6404
keldris kriisi;0.6402
lapsi sünnitama;0.6402
heaolu ütleme;0.6398
vaadake roosamanna;0.6397
kasutada eurot;0.6393
paremaks paarikümne;0.6377
valuutavahetuspunktides tekkis;0.6375
ekskommunistid julgegi;0.6374
teenida vahetuskursside;0.6369
nii-öelda arengutasemega;0.6362
eurotsoon uksele;0.6358
räägi erasektorist;0.6358
riigis üldse;0.6355
odavamaks ainuke;0.6354
vabaks tulevikustsenaariumite;0.6352
jamadest eurotsoonis;0.6351
rohtunud porgandipeenar;0.6351
punkt juhib;0.6345
