keyphrase;score
gorbatšovi-aegne kirjandus;0.7443
psühhoteraapiat kadus;0.7232
tartus ajal;0.723
näitab vaimsust;0.7209
nõu psühholoogia;0.7206
tähtsam vaimsus;0.7112
olemust otsese;0.7107
elasime lähestikku;0.7045
asjad esmaabi;0.6992
mäletan tartu;0.6963
hütsi identiteet;0.6951
koosviibimishetki loomisrõõm;0.6945
lõpetasin moskvas;0.6942
teatud distantsi;0.6932
eestis üldse;0.6924
eriti oluline;0.6923
närvitalituse füsioloogia;0.6922
täpselt elu;0.6911
hirmu kogetakse;0.6901
jäävad trepile;0.6897
vaimset ühiskonnas;0.6897
tõi luiga;0.6891
pakkuda ühtekuuluvustunnet;0.6888
suureks kasvab;0.687
dressipluus seljas;0.687
psühholoogiaekspertiisi arvan;0.6857
unistab lahinguloomingus;0.6857
sipid muretseme;0.6844
masin ehitas;0.6843
esmaabivahendid võttis;0.6843
pidevalt väljenditega;0.6831
ütelda mäng;0.683
selge tekst;0.6823
viidi psühhiaatri;0.6815
räägib saavutasin;0.6814
kuidagimoodi tegemistest;0.6814
-te ema;0.6814
eestist vaimuelust;0.6813
psühhe rääkis;0.681
dissidentide psühhiaater;0.6807
mööbist tutvusime;0.68
eestis kättesaadavad;0.6789
identiteedi erinevad;0.6778
leningradi psühhiaater;0.6776
samamoodi mehhaaniline;0.6775
fantaseerivad kardin;0.6773
koera jänest;0.6773
elus eksperdile;0.6771
ühiselamu sõita;0.677
magistraal ajal;0.6769
suhe psühhiaater;0.6763
astronoomiat nägigi;0.6762
nõus esimese;0.6751
jällegi ajaerinevus;0.6746
kümnendas keskkoolis;0.6743
esimene asi;0.674
normile haige;0.672
dramaturgina tollal;0.6718
asi kaheksakümnendatel;0.6717
psühhiaatria inimese;0.6705
maha meetod;0.6701
pommil tartus;0.6694
lahkuski tartust;0.6691
tähtsaks üksikisikud;0.6691
ühiselamust instituuti;0.6676
võimu tingimustes;0.6675
muutus umbusklikuks;0.6674
võtta väikene;0.6672
majaperemehe rollis;0.6668
sõltumata sisu;0.6667
vaeseks sõpetus;0.6662
kurdab nooruk;0.6653
sündis novell;0.6648
ostnud piletit;0.6645
jaan mänguga;0.664
mõtleb maailmast;0.6635
eestis käibesse;0.6634
leiutatakse viisakas;0.6629
võrreldav funktsiooni;0.6617
kokkuhoidev tähtsaks;0.6616
koolivaheaegadel samamoodi;0.6605
ütelnud sotsiaalsed;0.6602
uut vorstilugu;0.6593
üksildustunnet teki;0.6591
psühhiaatrilis psühholoogiline;0.6589
partorg tohib;0.6583
inimesed mehed;0.6582
testamenti täpselt;0.6578
kirjutas kviitungi;0.6575
kaua peksta;0.6574
kahe teleobjektiiv;0.6572
keemistemperatuurile lähedane;0.6555
oluline dialoogitaju;0.6554
tänapäeval täna;0.6551
tavalist rutiinset;0.6549
plakatlikud etendused;0.6548
asub kesklinnas;0.654
esines antileenindlike;0.6539
saunas vaatama;0.6537
eine istuti;0.6533
antikirjanikel võimalused;0.6531
mõtleja psühhiaatrite;0.653
kasvab luuletama;0.6528
tihtipeale psühhoanalüütikute;0.6526
ütlesite kangilaski;0.6522
inimeste vaimset;0.6516
kohtus esinemine;0.6513
testimises asju;0.6513
inimesega kompuutriga;0.6512
kirjutatakse sahtlisse;0.65
melanhoolseks meeleolus;0.6499
aktiivselt mängis;0.6499
inimese olulisemad;0.6496
inimene vaatab;0.6493
jätkus eprose;0.6488
trahvi kirjutas;0.6486
nägi vorstist;0.6483
liidust olija;0.6482
kirjanike võib-olla;0.6478
käisime päevaks;0.6473
pandi kinni;0.6472
piletit aku;0.6468
koolivaheajal käisime;0.6467
üldse punase;0.6464
arutati partorg;0.646
avastasin vahingu;0.6459
lugu kurat;0.6455
seletama paneb;0.6452
aramule vanematekoju;0.6451
igavene fotoaparaat;0.6446
draamateatris testamenti;0.6434
leksikoni ainukene;0.6431
ootamatust kirjutas;0.643
käis istusime;0.6427
aastat elus;0.642
sotsiaalseid tekste;0.6402
aastaste kolhooside;0.64
inimesi seksuaalselt;0.6398
aja ühiskonnaga;0.6395
vähematki sõitis;0.6392
pikalt arutati;0.6378
paneb hüpata;0.6378
dioodi ilusasti;0.6377
saatkond maja;0.6376
mõistuse keerulised;0.637
kaasaegselt kõlab;0.6368
mängisid untšernofi;0.6367
abielu tohtis;0.6366
põhjus täpselt;0.6359
taksot mõtlesin;0.6355
vahing räägib;0.6351
eestisse ütleme;0.6344
peadest telki;0.6336
olija võttis;0.6329
võtnud šbiil;0.6324
saavutada suuremat;0.6324
kõrgema närvitalituse;0.6321
pintsakuga lipsuga;0.6314
fantaasias jagatakse;0.6313
liikmelisust võttis;0.6302
täpselt ingo;0.6271
näeb harva;0.6271
mängima leiutatakse;0.6249
kogumikke lugesin;0.6242
üldse võimalikuks;0.6226
asju suure;0.6224
aastaks veidi;0.6224
kriisiperioodidel kurdab;0.6214
tegelikult elust;0.6204
ameteid ettevõtmisi;0.6196
pannakse augu;0.6192
reeglid saavutada;0.6174
rääkis vabadusest;0.617
peegeldab kaustade;0.6164
trolliga trammiga;0.6155
70 loomingu;0.6149
töötas tollal;0.6149
unt sõitis;0.6144
keskkoolipoisid käisime;0.6144
igavesed probleemid;0.6132
näitama mitmetahulisemalt;0.6068
pargi servas;0.6053
hetkel alguses;0.5992
mõtlesin taksojuht;0.5945
etendused rääkis;0.5935
aru keemistemperatuurile;0.59
koolipoistelt õppisime;0.5891
autobiograafilist teostesse;0.5885
gümnaasiumis tallinna;0.5885
toimunut koolivaheaegadel;0.5876
ägedatest vaidlustest;0.5867
kogemus lõpetasin;0.5866
sügavamas mõttes;0.5791
inimesega inimest;0.571
vanematekoju kümne-üheteistkümne;0.5704
inimesega manipuleerimise;0.5678
ülikoolides esimene;0.5619
kutsuti miilits;0.5604
ainuke asi;0.532
näiteks vahing;0.314
