keyphrase;score
toimub vee;0.7434
tark vett;0.7262
sõltub vee;0.7259
no arvan;0.7214
eestisse teada;0.7202
tähtis vett;0.7158
töös personaalarvutit;0.7151
veevärkide probleem;0.7151
eristatakse vastavalt;0.715
kasutatud vesi;0.7098
teabega puudutab;0.7085
tähtis roll;0.7085
keedetud vett;0.7079
töötlevad vett;0.7061
tähistada maks;0.7045
näiteks puurkaevuvees;0.7034
vesi pudelitesse;0.7026
keemia mikrobioloogia;0.7022
anda nõu;0.702
tervisekaitse- veterinaarsüsteeme;0.6992
oluline inimesed;0.698
lämmastikgaas süsihappegaas;0.698
uurinud mulda;0.6968
joogiveemäärus euroopas;0.696
koostis antud;0.6959
soovitatakse pudelivett;0.6953
vastavalt aluspinnase;0.6952
juhtide initsiatiivil;0.6948
loomulik tarbimine;0.694
toimega mikroorganismidele;0.6935
saabki vett;0.6929
puutudes õhuhapnikku;0.6921
33 sajand;0.6919
liikumine vee;0.6911
ehitamiseks pidulik;0.691
91 aastal;0.6909
vesi puutub;0.6908
kohapeal vee;0.6901
levitada haigustekitajaid;0.6893
maitseomaduste vee;0.6882
mõte vihje;0.6874
pestitsiide näiteks;0.6873
kalgendump rakkudes;0.6868
kasutatavad seadmed;0.6866
heakvaliteedilise vee;0.6865
kõrged temperatuurid;0.6855
näiteks humiinaineid;0.6835
vee koostist;0.6818
tootmise vee;0.6815
härra jüri;0.6814
materjalid säilivad;0.6804
õhuhapnikuga küllastuks;0.68
areng võimaldab;0.6799
eestimaa geoloogid;0.6795
geoloogid tõhusat;0.6794
kaevu omanikud;0.6787
arenenud laboritehnoloogia;0.6783
soomes tahad;0.6781
temperatuuridel võib-olla;0.6775
eurodirektiiv näeb;0.6755
püütakse liivafiltritest;0.675
ohtlik nimelt;0.6746
kindla hügieeni;0.6744
filtrite tavaliselt;0.674
aastal 2007;0.6738
natuke lähemale;0.6733
põhjaveekompleksi eristatakse;0.6731
valmis tallinnas;0.6729
14-ks põhjaveehorisondis;0.6728
jaagu natuke;0.6724
põhjavee reostumist;0.6719
vähem lekkeid;0.6716
nime mäletan;0.6715
õhuhapnikul tähtis;0.6711
hooldada entsüklopeedia;0.6708
kvaliteetsem hiilitakse;0.6703
lugupeetud kuulajad;0.6702
ühikutes jääb;0.6701
lihtsalt hapnikku;0.67
kasutusse põhjustada;0.6696
näiteks muutub;0.6693
1 3;0.669
tavaliselt oksodeerimis;0.6684
arvutitootmisele kuluda;0.6682
päevast lugupeetud;0.668
seotud tervisehäireid;0.6678
kauem tekkinud;0.6678
riigi kodanikele;0.6676
nii-öelda aili;0.6676
inimesele võtta;0.6675
veevärgist töötavad;0.6666
kasutusel olevad;0.6665
laboratooriume kvaliteetseid;0.6662
pöörduda vajalike;0.6661
probleem kasutavad;0.6661
ühendid tõhuga;0.6658
koolitada asjatundjaid;0.6656
e-värgi juhtide;0.6651
vastab küsimusele;0.6651
