keyphrase;score
aasta kultuurisõber;0.7259
ühiskonna suunas;0.7255
jätkame välisuudistega;0.7238
oluliselt ettevaatlikum;0.7223
hinnangud ühisele;0.7191
inimeste hoiakuid;0.7143
erineda uuringu;0.7095
aastaga võrreldes;0.7082
olukorra osas;0.7049
lihter valgus;0.7043
töökohta töötuse;0.7042
alahinnata kunila;0.703
suisa naabermaakonda;0.7026
kasumi osas;0.6992
eestis langenud;0.699
tõhus saavutada;0.6986
ripats riigiametnikud;0.6984
teadusminister jaak;0.6975
luua riigigümnaasiumid;0.6968
slovakkia euroopa;0.6966
gümnaasiumi võrgus;0.6957
muudatusi gümnaasiumi;0.6954
rolli suurenemine;0.6943
stabiilne rikkumistega;0.694
klaasikunstnikku esitlevad;0.6936
kunstisõprade asutajat;0.6933
toetuse andmisel;0.6929
liidu institutsioonide;0.6922
riigivõlg väheneks;0.6901
avaldatud eurobaromeetri;0.6895
emotsionaalne oluline;0.6892
kultuuriinstitutsioonides tegijad;0.689
tegutsevate institutsioonide;0.688
kuulsite päevakaja;0.6878
hästi informeerituks;0.6876
volkov kaevandustegevuse;0.6869
installatsioonid kaugele;0.6866
tervikuna eestis;0.6864
150000 töökohta;0.686
majandustulemuste alusel;0.6857
15 -ks;0.6847
panka osaühingud;0.6844
kultuuritegevusi eesti;0.684
eestlaste usaldusväärsust;0.6838
rahapoliitikale euroopas;0.6833
koolivõrgust märtsikuus;0.6831
riigist sõltuv;0.6826
sekundis külma;0.6825
27 32;0.6822
haridus- teadusministeeriumi;0.6821
omavalitsuste esindajatega;0.6813
suundades tõusud;0.6811
ettevõtte konsolideeritud;0.681
aastatepikkune koostöö;0.681
sektori maine;0.681
räägib haridus-;0.6796
hinnangud drastiliselt;0.6796
negatiivseks muutuvad;0.6795
kaevandamisega seotud;0.679
põhjuseks väljaränne;0.6786
juhtkond oluliseks;0.6782
koolivõrgu ümberkorraldamise;0.678
kriisist tagama;0.6779
teadmised euroopa;0.6775
säilimise riik;0.6771
rahul 69;0.6768
kuulub euroalasse;0.6758
lund sajab;0.6754
kultuuriürituste õnnestumises;0.6742
kvartali finantstulemused;0.6735
