keyphrase;score
paar mõtet;0.7309
tippametnike survet;0.729
annetus keelatud;0.7226
rahamahust erakondade;0.7217
vajalikud nõuded;0.7217
protsendiline sõidusoodustus;0.7214
jääb venemaa;0.7207
majanduskriisi mõju;0.7185
1950 -test;0.7151
eestis kerge;0.7129
aastast presidendi;0.7105
käibemaksupettusi põllumajandusminister;0.7099
hindab parteirahade;0.7097
muudatusi valitsus;0.709
kütuse kasutamise;0.7071
meetodite erimeelsusi;0.7066
taotleb teemal;0.7047
soovib välispoliitikas;0.7034
erakondade antseerimises;0.7026
vaskuliinsete kujunditega;0.7024
vajalikuks juriidiliselt;0.7009
kampaania rahastamisele;0.7008
kelmsaar majandus-;0.7005
sooduskaart escort;0.7
lumerikkad talved;0.6992
sooduspileti 60;0.6989
kindlasti valimiskulude;0.6966
täiendavaid mehhanisme;0.6963
puhub loodetuul;0.6951
keerenditagasivaatelist näitust;0.6944
rohuküla-heltermaa laevaliinidel;0.6938
kasutusele kehtiv;0.6937
vannutatud audiitor;0.6923
usun rahaeraldus;0.6922
endine justiitsminister;0.6912
täiendavate ressursside;0.6906
välismaalastele tegemist;0.6899
vajadus kasutada;0.6886
osapooled tõeliselt;0.6882
saajateks vanemad;0.6874
escort uut;0.6873
teede korrashoiuks;0.6871
alused viisavaba;0.6857
hädaolukorra likvideerimisele;0.6851
kasutada jõudu;0.684
vene uurijad;0.6829
sõidusoodustuse saajate;0.6829
maksta lume;0.6827
ühese lahenduse;0.6826
välisministri pressikonverentsil;0.6822
kasutamiseks lumekoristustöödele;0.6812
survet venemaa;0.6812
esimesest veebruarist;0.6811
valminud kuus;0.6801
vajadusi raha;0.6797
mõjust väiketanklate;0.6795
majandus- kommunikatsiooniminister;0.6794
tähistava avo;0.6791
valimistegevuse summaarselt;0.6789
tehnilise organisatoorseid;0.6786
otsetoetust venemaa;0.6785
teostatav tagatisraha;0.6781
saarlane sõidukiga;0.6779
enamik soovi;0.6775
toetada 100000;0.6773
veebruarist sõiduautosoodustuse;0.6771
tuul nõrgeneb;0.6754
allakukkumise peamiseks;0.6753
tagatisraha kehtestamisega;0.6753
rahastamisallikad 100;0.6752
asendamisel otsetoetustega;0.6747
piisav 2011;0.6742
kaarti taotleda;0.6739
suurendama hulgikütuseäriga;0.6737
eetris päevakaja;0.6735
ülempiiri seadmine;0.6724
seotud mihhail;0.6721
presidendi ukaasile;0.6718
vastutab arvamuse;0.6715
parteirahade varimajanduse;0.6709
põllumajandusliku tootmise;0.6708
saartest selgemaks;0.6693
suurüritust märgitud;0.6692
kinnitas täna;0.6677
ülesande norm;0.6672
täiendavate mehhanismide;0.6668
graafika suure;0.6666
kinnitas majandusminister;0.666
uuel aastal;0.6651
arengut ütles;0.665
kõrgetasemelisel niuksed;0.6627
otsmaa riigikogu;0.6626
nii-öelda sooduspileti;0.6624
kivimäe sõnul;0.6622
toetada opositsioonierakondade;0.6619
2001 -st;0.6619
tõnis kõiv;0.6616
torm kehtima;0.6613
kaheksa eetris;0.6611
tegelevate ettevõtetele;0.6607
kontrolli vajalikkust;0.6607
liinibuss sadamasse;0.6607
keerendilooming kajastab;0.6605
taotleda internetiettevõtte;0.6603
võrdne inimesi;0.66
vähendada survet;0.6599
erimärgistatud kütusekasutajate;0.6599
keeranud eksperimenteerida;0.6597
sõnavõtja jüri;0.6573
teehooldetöödel hädaolukorra;0.6569
muret venemaa;0.6568
ametis välispoliitika;0.6568
kirja territooriumid;0.6567
ressursside kasutamiseks;0.6557
ukaasile keelab;0.6551
vähendada erakondade;0.6547
automaatselt juht;0.6545
täna võimalusi;0.6544
erimeelsusi jätkub;0.6544
heanaaberlike suhteid;0.6532
kehtiva maakoodeksiga;0.6532
keelatud reformierakond;0.6517
auditi võimaldaks;0.6516
ütles galeriist;0.6514
pärastlõunal temperatuur;0.6509
ametnikud seotud;0.6509
