keyphrase;score
kaevanduse ehitustähtajaks;0.7448
demonstrile liikassila;0.7295
komsomoli keskkomiteele;0.7191
obsestva instwabarty;0.7184
aschweini projekte;0.7159
paljurahvuseline töötame;0.7128
aasta juubelimärgiga;0.7064
põlevkivikaevanduse sümboolse;0.6999
kollektiiv paljurahvuseline;0.6998
sadassaa aschweini;0.6951
monteerijate kollektiiv;0.6946
võtme põlevkivitootjatele;0.6932
warnevaslandslav koot;0.6902
üleliidulise komsomoli;0.6842
instwabarty inna;0.684
edukalt lõpetada;0.6822
tõstis warnevaslandslav;0.6808
aserbaidžaanlased usbeks;0.6801
sümboolse võtme;0.6794
paljurahvuseline kollektiivis;0.6749
ühtegi objekti;0.6708
kollektiivi nõukogude;0.67
resto tõstis;0.669
ametiühingu keskkomiteele;0.6684
ukrainlased valgevenelased;0.6679
kaevandajaid lõpetame;0.6645
truuskonna rudolf;0.6641
keemiatööstuse energia;0.6636
sotsialistliku kohustuseaasta;0.6613
redisa jorduvatoopliva;0.6601
liikassila truuskonna;0.6588
anname võtme;0.6578
koostöö anname;0.6568
rudolf naasi;0.6558
autod põlevkivitootjatele;0.6554
loosel sadassaa;0.6545
keskkomiteele üleliidulise;0.652
juubelimärgiga vastuseks;0.6509
põlevkivi kaevandajaid;0.6504
rodina pered;0.6503
usbeks daalid;0.6501
toorained keemiatööstuse;0.6493
seltsimehed andsime;0.6481
demonstrei loendsa;0.6476
kuuenda kollektiiv;0.6441
austas kollektiivi;0.6414
jõudu töötluse;0.6401
ületada brigaad;0.634
külje liigsete;0.6339
suurima põlevkivikaevanduse;0.6336
lätlased aserbaidžaanlased;0.6319
kaevanduse esimese;0.6316
venelased ukrainlased;0.631
keskkomiteele austas;0.6309
liidu ülemnõukogule;0.6289
inna roodam;0.6284
kollektiivam vastses;0.6251
meeldiv tunne;0.6245
liigsete sõnadeta;0.6243
aeglaselt hinded;0.623
töötada paremini;0.6225
kollektiiv võttis;0.618
energiat tahet;0.6168
põlevkivitootjatele meeldiv;0.6159
triimiljonatsite resto;0.6158
ülemnõukogule ministrite;0.6151
kulutasin energiat;0.612
anda ühtegi;0.6114
väljendus paljurahvuseline;0.6087
hinded anda;0.6079
paremini täita;0.6078
ehitajad edukad;0.6046
järgu ehitus;0.6013
parteile ministrite;0.6002
täita ennetähtaega;0.5884
põlevkivitootjatele annavad;0.5884
ehitustähtajaks ehitajate;0.5871
ületundidel edukalt;0.5867
ennetähtaega ületada;0.5843
ehituse tähtajaks;0.5842
puhkepäevadel ületundidel;0.5801
naasi rodina;0.5783
number kuue;0.5742
tahet aeglaselt;0.5643
jeroshima eesti;0.5449
vastuseks nõukogude;0.5424
otsjordi triimiljonatsite;0.5361
sõnadeta võib-olla;0.5307
leedulased lätlased;0.5303
kallid seltsimehed;0.5296
rahvuste esindajad;0.506
ehitusvalitsus number;0.4717
kuue kuuenda;0.4603
töötajad tänulikud;0.4199
lõpetame järgu;0.4035
valgevenelased leedulased;0.3921
võttis sotsialistliku;0.3872
salded tahet;0.3818
ehitate kulutasin;0.3713
töötasime külg;0.3692
kommunistliku partei;0.3688
töötame eestlased;0.3685
ministrite nõukogu;0.367
annavad toorained;0.3624
jorduvatoopliva estonia;0.3598
vastses saatus;0.3573
nõukogu ametiühingu;0.3549
kollektiivis sõpruse;0.3547
kommunistliku parteile;0.3536
esindajad töötasime;0.3499
sõpruse koostöö;0.3466
aega jõudu;0.3459
kaasaegse kaevanduse;0.3456
kaevanduse ehituseks;0.3454
liidu kommunistliku;0.3396
andsime suurima;0.3391
võistluse kaevanduse;0.337
teele salded;0.3357
tunne ehitajad;0.3353
josé demonstrei;0.335
kohustuseaasta plaan;0.3332
liidu 50;0.3324
keskkomiteele sotsialistliku;0.332
lõpetasime kaevanduse;0.3308
tänulikud nõukogude;0.3307
energia tootmiseks;0.3301
tootmiseks ehitate;0.3278
brigaad ootuste;0.3265
nõukogude liidu;0.3264
lõpetada kaevanduse;0.3263
projekte moskvasti;0.3254
plaan täita;0.3216
koot ;0.3211
grupp saata;0.3211
sotsialistliku võistluse;0.3203
daalid paljud;0.3203
pervo otsjordi;0.3172
moskvasti pervo;0.3168
saatus taizz;0.3166
50 aasta;0.3163
võtme autod;0.3157
keskkomiteele nõukogude;0.3154
ministrite nõukogule;0.3142
töötluse puhkepäevadel;0.3126
eestlased venelased;0.3122
säästnud aega;0.3108
tähtajaks töötajad;0.2971
täita teele;0.2969
külg külje;0.2959
paljud rahvuste;0.2956
kaevanduse ehitusvalitsus;0.2956
edukad lõpetasime;0.2944
partei keskkomiteele;0.294
ootuste töötada;0.2939
ehitajate monteerijate;0.2937
taizz loosel;0.2921
tinstva lasva;0.286
lasva obsestva;0.2856
võib-olla väljendus;0.2849
ehituseks säästnud;0.2811
objekti redisa;0.2774
järgu ehituse;0.2766
eesti tinstva;0.2761
roodam demonstrile;0.2757
loendsa jeroshima;0.2734
pered kollektiivam;0.2728
estonia grupp;0.2712
tahet suure;0.2688
ehitus anname;0.2624
saata josé;0.2609
suure kaasaegse;0.2271
nõukogule ametiühingu;0.2017
anname sõnal;0.1413
sõnal põlevkivi;0.1374
esimese järgu;0.1062
