keyphrase;score
dirigent hando;0.7493
näiteks klassikaraadiovõrkpallivõistkond;0.7331
noorteorkestri nii-öelda;0.7309
muusikaõpetaja nimetame;0.7303
meloodiaid teavad;0.7289
peeter-peter paimunugi;0.7288
näiteks kuno;0.7258
käib orkestris;0.7208
tähendab vabaõhukontserdilava;0.7179
arusaamist mõttes;0.7156
tähendab paljudega;0.7149
asja natuke;0.7139
hea kodu;0.7129
õpetab ühismusitseerimisest;0.7114
muusikaakadeemia näiteks;0.7108
näiteks virumaa;0.7104
väike-maarjas koorijuht;0.7088
moodustada ühiskassa;0.7088
käige vaadake;0.7071
virumaaorkester sõidetakse;0.7061
kontsertmeister 10;0.7048
harrastussümfooniaorkestreid usun;0.7043
naiskoor orkester;0.7043
eestis suhteliselt;0.7041
sünnist 100;0.7018
nii-öelda akordionidiplomid;0.7017
aasta laagris;0.7011
sümfooniaorkestri täpselt;0.7009
mängivad vanemad;0.7002
hoiab last;0.6989
vaja harrastusorkestritele;0.6987
sellesamale virumaaorkestrile;0.6985
teab hästi;0.6982
teadvustada lugu;0.6977
organiseeritakse lapsi;0.6975
tihedalt seotud;0.6972
klassis esinemas;0.6965
orkestripäevadel tavaliselt;0.6963
andis helilooja;0.696
kirjutas jõudnudki;0.6952
ütleme rokkansamblid;0.6948
keldrikvartett tähendab;0.6934
kord kammerkoosseisus;0.6933
noorteorkestri tegevust;0.6909
kuuleb noorteorkestrit;0.6903
proovid toimuvad;0.69
muusika lapsed;0.6898
eestimaal muusikaõpetajaid;0.6896
muutusi maakonnas;0.6895
cavel mängib;0.6893
täiskasvanud tähendab;0.6891
oligi orkestrit;0.689
elus hoidma;0.6887
esimene broileritest;0.6885
nii-öelda tiiva;0.6879
tegevust üldse;0.6878
kohas linnas;0.6877
vioolamängija teele;0.6874
euro-disneylandi teade;0.6867
vaja tööd;0.6864
koolide üldhariduskoolis;0.6857
anda korra;0.6853
esinaine eve;0.6847
nurinat tähendab;0.6839
nii-öelda dirigendiks;0.6838
kontserti stiilis;0.6835
muusikaõpetajat organiseeritakse;0.6821
tähendab kõnnime;0.682
tahaks orkestrisse;0.6815
põlder tähendab;0.681
alumise püramiidi;0.6807
mõeldud organiseeritud;0.6806
erinevaid kultuuri;0.6803
ajal mängida;0.6803
professionaalseid õpetajaid;0.6802
esinemine osa;0.6801
jaga välisdirigendid;0.6796
muusikaõpetaja untsakatesse;0.6794
mõte proovime;0.6792
seisuga 40;0.6791
pillid häälde;0.6789
linnavolikogu kohustus;0.6778
alustasin kadrinas;0.6765
kontrabass üksinda;0.6755
lihtsalt hinded;0.6751
vabariigiks täiskasvanuid;0.675
juht juhatuse;0.6735
võimalusel jalga;0.6731
moletegrateerunud muusikaõpetaja;0.6725
tegelikult üheksa;0.6724
põldmäe dirigeerimisel;0.6714
plahvataks ooperit;0.6711
jaan räätsa;0.6709
ajal panna;0.6701
taheta diskot;0.6699
aastatel rakvere;0.6694
mängib lastega;0.6692
hästi rutiinne;0.6691
distsiplineerib noort;0.669
ütleme parem;0.6683
arvan aasta;0.6682
suhtlemisvahend muskaatkeel;0.6677
ühismängimine meeldibki;0.6676
kasvatus suhtlemismoment;0.6671
mõelda mikspärast;0.6671
laua istub;0.6667
mõtlema tegelikult;0.6659
kultuuriosakonna spetsialist;0.6652
orkester kasvulavaks;0.6652
hinge õpiksime;0.6649
ütleme meeme;0.6631
eriti orkestris;0.663
emotsioone lõkke;0.6629
väikesed esimene;0.6617
tähtsam taheta;0.6613
probleem rääkinud;0.6612
näiteks estonia;0.6607
lapsed täpselt;0.6603
teemegi nonstop;0.6583
öelda arvan;0.6582
õpilaseks teatri;0.658
pahandust suur;0.6574
koduloomuuseumist taktikepi;0.6573
meeldibki peadirigendiks;0.6569
sinnamaale noloo;0.6564
muusikaõpetaja rääkinud;0.6562
vaimustatud räägime;0.6555
asjad tegelikult;0.655
sümfooniaorkestripäeva antakse;0.655
orkester ilusti;0.655
seotud aitab;0.6546
vajab erialadel;0.6546
paasorkestrite dirigent;0.654
meeme mängib;0.6535
ooperit ooperis;0.6535
võtta pikki;0.6534
aega sündinud;0.652
hommikul proov;0.6514
suuremas koosseisus;0.6509
ottawas peterburi;0.6502
kutsume külla;0.6493
õpib uut;0.6492
seotud kuppelmaastike;0.6482
mängida tundi;0.6476
kurssi lapsega;0.6476
proovi meri;0.6475
kilomeetrit mere;0.6469
huvitatud luua;0.6462
võtke ilus;0.646
tegutsevad virumaal;0.6458
kuda kuulad;0.6456
tööd piltlikult;0.6451
kaasa loomingulises;0.6439
minaar kuulsin;0.6436
võib-olla hiljem;0.6426
elukutselistele orkestritele;0.6424
eelnevatel aastatel;0.6414
esimesel kontserdil;0.6413
ulatu põrandale;0.6403
ema erialalt;0.6402
huvitagi tunnistuse;0.6396
rahad toetasime;0.6391
toetab erinevaid;0.6379
orkestrite piirkondlik;0.6374
ütles tegelikult;0.6374
niukene meeldiv;0.6369
ütlevad kett;0.6369
veebruarikuus noorteorkestriga;0.6366
võtame fantaseerime;0.6352
üritasime paide;0.6337
gümnaasiumis tolleaegses;0.6329
sümfooniaorkestris vajavaid;0.6314
päevilt rääkis;0.6299
õpetaja toimib;0.6279
lääne-virumaal muusikaõpetuses;0.6252
peetil võib-olla;0.625
traagilisemad tuuakse;0.6249
õpetada partiisid;0.6215
piletid astusin;0.6214
kontsertorkestritöödest-tegemistest kontserdielust;0.6205
ütleme sillaehitaja;0.6196
lõkke lauldes;0.6169
omavalitsustele omavalitsuste;0.6162
sümbol kitsede;0.6136
muusikuid tallinnast;0.6133
rütmi kaasa;0.6132
piirkondlik töötab;0.6128
kaheksa pidevalt;0.6109
sõidetakse piirkondliku;0.6063
päevi laste;0.6
rääkida mängisin;0.6
rääkisin jotarossist;0.5972
jääb inimestele;0.5932
dirigent käisin;0.5876
õhtuni trampisime;0.5751
sügisest asub;0.5716
kadrinas tallinnas;0.5468
tekkis mõte;0.5402
töötab regulaarselt;0.5312
mängida aktiivselt;0.4266
