keyphrase;score
ammuaegne solist;0.7222
linnainimesi ülestalgutele;0.7113
eestile seksi;0.7097
joyce geen;0.6992
euroopas kunston;0.696
selgub teatriliit;0.6926
tarvitati juhtmotiiv;0.6922
mõtleme soomet;0.6909
tänane üritusi;0.6889
tiivne tarbetu;0.6884
tegevust osa;0.6862
teatud pinge;0.6861
monograafia põhimõtteliselt;0.6853
spordireportereid resultatiivne;0.6827
eestis üldse;0.6818
andis külalised;0.6811
veits viisnurgamäe;0.6807
kuulub rahvale;0.6799
soojad tervised;0.6794
jääb tüviküla;0.6781
talveajad teisipäev;0.6774
arendamine teadus;0.6771
nikolai suur;0.6771
foneetiliselt fonotaktiliselt;0.6757
näiteks rakvere;0.6749
teatriliit tegeleb;0.6749
sõpruse päib;0.6724
tähtsamas jäingi;0.6719
esinejaterivi mikrofoni;0.6718
lagunemas rõõmustab;0.6716
liikmest naisi;0.6715
novembril tähistab;0.6714
isa ema;0.6704
pakkuda eripära;0.6703
omav maasik;0.6697
teksapükstes mõtlesin;0.6695
inimesed rootsist;0.6693
mõtlen estonia;0.6689
teabematerjali leida;0.6688
konkreetset konstruktiivset;0.6685
ajaloolise väärtusega;0.6678
schlaag baum;0.6668
raha antakse;0.6666
it's annetumastikudeni;0.6659
aastal paika;0.6658
härra kaardimaterjalil;0.6656
ütelnud estonia;0.6653
säilitada noorematele;0.6648
naiste hoolitsevat;0.6644
esines programmiväliselt;0.6644
võib-olla härra;0.6638
pädevusse kuulub;0.6637
venemaal tammesid;0.6637
räägiti näitemängud;0.663
esimene asi;0.6629
öelda pöördumisi;0.6627
eestimaa hariduskontseptsiooni;0.6624
puhtamad riided;0.6616
koriatiga kajakate;0.6616
180 viisibuodijasta;0.6615
saatmise kuskile;0.6595
mõte stimuleerida;0.6581
teatri muusikainimestega;0.6576
punkte räägitakse;0.6574
kultuuriürituste kalendrit;0.6573
võimalusi sõnasoovijaid;0.6572
seltsiga sajandivahetust;0.6572
teab hästi;0.6571
eestlastest aastat;0.6568
puudutab ütleme;0.6564
naisliidu juubeli;0.6556
väljendab situatsiooni;0.6554
maalistest organisatsioonidest;0.6545
välismaale isuäratav;0.6545
mõtlesin juhatused;0.654
sõnad suur;0.6537
külalisetenduse helsingis;0.6537
aplausi tõsist;0.6522
kontakte vanem;0.652
hüvinja käiki;0.6517
minutit planeeritust;0.6516
võib-olla kahjuks;0.6513
vanarauasildi pronksisaatmise;0.6512
kunstiteaduse kunstiõhtuid;0.6511
noori inimesi;0.6505
tänasele kõnekoosolekul;0.65
tähendab reageerima;0.6496
no kingituse;0.6494
uudestan äädingeeleni;0.6493
kirjutas ütlesid;0.6478
eriti mõtlevad;0.6478
suundi selts;0.6477
entsüklopeedia lahti;0.6476
lugupeetud koosviibijad;0.6469
lõuna-saksamaa delegatsioon;0.6468
lapsed lastetoa;0.6462
kukkus maha;0.6459
miitingut demonstratsioonidega;0.6458
munaliseerida meeles;0.6452
mõte härra;0.6449
ettepanekule rääkis;0.6447
mõte ammu;0.6441
toimub koosolek;0.6437
20 eesnimed;0.6437
omakultuuripäev 22;0.6435
ellu homme;0.6431
factoroloogiaga ettekanded;0.6428
vanade liikmete;0.6426
sele dokumentide;0.6424
dramaturgi kinod;0.6424
kasvu linnas;0.6417
kultuuriministeeriumi ütleksin;0.6413
võeti endastmõistetavalt;0.6401
asendada poistekoorifestivaliga;0.6398
küllalt kõrgetasemeline;0.6388
auväärne kultuuriselts;0.6385
inimestega ühendust;0.6384
teate kultuurinõukogu;0.6383
tallinn võib-olla;0.6373
esineb resultaat;0.6373
tundub keeleloogikaga;0.6369
politisesti mutta;0.6367
mõtlema aeg;0.634
öeldakse eestist;0.6337
teadusfaktidest kirjutame;0.6336
pikendada juhatuse;0.6332
lõpeb jõua;0.6327
põhikirja suurimaks;0.6327
kultuurivaenuliku positsioonina;0.632
paljudele eesti;0.6313
teemegi viimane;0.6307
märtsil mainisime;0.6304
muusikakeskne arvan;0.6303
näiteks estonia;0.6302
endastmõistetavalt üritustele;0.6288
kultuurimeeleka äigile;0.6277
wagneri muusikale;0.6274
osa eesti;0.627
maailmakultuurist osa;0.6269
väärtusega tseremooniat;0.6267
peakomisjonil kõlanud;0.6256
juubelit esimesel;0.6251
kuuldi täna;0.6248
võistlust arendada;0.6248
tervitab tänab;0.6245
liikmetest ministrid;0.6242
ohvrite matmise;0.624
suund tahke;0.6236
hoiatanud džässifestivalil;0.6232
liikuma panna;0.6227
ettepanekuid seltsitegevusel;0.6221
stockholmis näiteks;0.6218
inimesed täpselt;0.6217
tean aleksander;0.6214
juust calder;0.6208
keelele mõttes;0.6208
rääkisin vaheajal;0.6195
finantskapitalist arvan;0.6194
üritame liikuma;0.6185
1940 hiljem;0.6181
äkki värskuse;0.6178
tänapäeval estonia;0.6177
kanadas nii-öelda;0.6158
laulu- tantsupidu;0.6156
karjuda fantaseerida;0.6153
delegatsioon kultuuridelegatsioon;0.615
ammu ühteteist;0.6139
helitehnilise ilmselt;0.6128
direktor rahadega;0.6127
tammsaare kirjutab;0.6119
väärtus kasvab;0.6092
