keyphrase;score
nordens tamm;0.7391
järgneb olu;0.7342
elizabeth esselling;0.7271
elizabethi poolsalaja;0.7201
tähendas elizabeth;0.7164
kirjeldades soolodaam;0.7156
samamoodi teletupsude;0.7119
stiilis imest;0.7099
mineteks ällymek;0.7095
särtsakaks sooleksiks;0.709
daam nimetame;0.7044
mõtlesin elektroonilist;0.7027
sooleksist üksikesinejad;0.7015
inimeste tänavakohviku;0.7009
kõneldakse esimene;0.6989
hitimeister nägi;0.6983
esselink mängima;0.6972
sooloettevõtmised teisiti;0.6972
800 99;0.6972
armunud plaadi;0.6949
sooleks superflööti;0.6949
nimega sooleks;0.6943
salvestas esimese;0.6938
madalam jumalanna;0.6938
lohakas stiilis;0.6921
võrdlema naislaule;0.6905
kokkupuutepindu sooleks;0.6904
pilliparki tegeleb;0.6896
tänase esmase;0.6896
elizabeth tarvitada;0.6894
palas nimetab;0.6893
singer sonkraitas;0.6891
elektripilli võimalused;0.6884
heliplaadi vahendusel;0.6881
elektroonilist pilliparki;0.6866
elektroonilise esineja;0.6859
ülisensitiivne lauludes;0.6856
päriselt elizabethist;0.6845
bail avanedes;0.6842
häälekam kogunisti;0.6835
esimene pala;0.6834
sooleksist rõhutatult;0.682
poiss sünnipäevalaps;0.6813
omagi põhineb;0.681
muusikat täna;0.6805
karustadestama albumit;0.6801
kummastav lisab;0.6786
nimeks esitaja;0.6781
sooleksi heliplaatidest;0.6777
kasutada sellegipoolest;0.6775
palet näitava;0.677
tundub sisaldavat;0.675
hollandlanna elizabeth;0.6748
esse linke;0.6727
esinev hollandlanna;0.6724
cybans pooleldi;0.6721
tükke monteerituna;0.6718
sketšidest nimetab;0.6708
öeldud suveksi;0.6704
teps juhtunud;0.6703
kelmikalt nurgeriste;0.6692
30 tegelikult;0.6683
vala elektripilli;0.6682
esselling löödi;0.6681
võõrkeele lauludes;0.6679
tegemist madal;0.6678
kostab tegelikult;0.6677
sonkraitas tõsi;0.667
mängib keelega;0.6661
eliisabeti vastavalt;0.6658
itesse misty;0.6656
99 armikas;0.6656
üksnes šokolaadi;0.6652
luity nime;0.6641
pudenekene kandis;0.6638
nimeline varsti;0.6635
sooloettevõtmist kõneldes;0.6634
hittmaistel pala;0.6632
tütarlapseliku naiivsevõitu;0.6618
sooleksile lähemalt;0.6611
muusikalist palet;0.6596
eikellegimaal ühisevatesse;0.6589
