keyphrase;score
heliklahvpillide konstruktorid;0.7308
eestlaste klaverimeistrid;0.729
kirjutas memuaarides;0.7288
tõi teadmistepagasi;0.7201
sündis klaverit;0.715
tootma tiibklavereid;0.7145
kades loomulik;0.7118
tahvel klavereid;0.7117
pillide väljaandmisel;0.7101
gottfried näithr;0.7086
bürger haine;0.7055
friedrich alustas;0.7042
klaverit kohtume;0.7022
muusikariist tootmisele;0.7016
trondheimis muusikamuuseum;0.6991
asub ringrajamuuseumis;0.6986
klaverimeistri kerkiski;0.6985
isa põhimõtetega;0.6985
klaveriehitajate koolkonnast;0.6981
edendatud klaveritootmine;0.6966
klaverivedu keeruline;0.6963
muusikariistade muuseumis;0.6941
klaverimeistri stodarty;0.6939
rahvapärane pianiino;0.6933
150 saksa;0.6927
viisner koldorf;0.6927
klaverinäituse korraldamisest;0.6925
töötas tallinna;0.6915
eestis küllaltki;0.6904
andmeid 150;0.6904
asub teatri-;0.6895
kasutusel pianiinad;0.6885
klaverivabrikutest eestisse;0.6875
oluline uuenduspillikeelt;0.6866
universaalne pillimeister;0.6853
kabinet klavereid;0.6847
schumanni päikestuudium;0.6841
eesti klaveriehitusest;0.683
eestisse kõvasti;0.6827
muuseumis toodud;0.6826
klaver loodigi;0.6811
lavale ortlis;0.6811
nahvristenis 1796;0.6797
tööd käsitsimeistrit;0.6787
estonia klaveriosatähtsust;0.6786
eesti klaveritest;0.6781
bartholomew kristofoori;0.6776
võhend lif;0.6775
ajaloolisel klaveril;0.6768
tõenäosus aastal;0.6765
meistrid arendasid;0.676
klaveritest lõi;0.6759
säilisid kaua;0.6747
eesti klaverite;0.6744
sidemed läänemaailmaga;0.6742
andante variatsioonidega;0.6741
pill asub;0.674
alane sümpoosion;0.6739
tähendab pisija;0.6738
jäävihm romnetusti;0.6736
suhtumine pillide;0.6726
klaverimuuseumi põhjalikumalt;0.6725
schuberti tegevusega;0.6714
memuaarides naise;0.6703
vastavaks positsioonid;0.6693
ühtegi pillidest;0.669
omanikudki ettekujutust;0.6686
berliinis toimus;0.6686
eestis tahaks;0.668
peterburis eestisse;0.6673
klavereid esitasin;0.6672
klaverimeistrit kuulaksime;0.6669
kindlasti estonia;0.6662
kuulaks mozarti;0.6661
tänapäevaste meistrite;0.6639
võib-olla klavikordiga;0.6623
teemal esitas;0.6621
emiliega surmani;0.6611
asjaarmastajate klaverit;0.6609
klaverit edasi-tagasi;0.6605
pilli eksponeerituna;0.66
põhiliselt parunitele;0.6598
asus tööle;0.6595
minimaalsed mittesoovitavad;0.659
klaveritootmine viidi;0.6589
43 aastat;0.6585
töödejuhatajana ärijuht;0.6582
päeva klaveriehituse;0.6576
eriti tallinnas;0.6575
pillimudeli naabrit;0.657
mozarti 12;0.6569
liidu tsentraliseerimine;0.6566
asutena lavale;0.6565
klaverimeistritest rääkis;0.6559
otseselt seotud;0.655
ütlen tartu;0.6549
mudeli eestile;0.6548
pühavaimu kiriku;0.6548
ajalukku lõpetaks;0.6546
kasutuses annab;0.6544
tookordses revalis;0.6543
lipuselt kannab;0.6536
tiibklaver täie;0.6536
tegutses aastani;0.653
pill harf;0.6529
80 14;0.6525
toimus klaveriehituse;0.6519
meditšitte muusikariistade;0.6519
üldse meistrite;0.6508
voodirežiimi maa;0.6504
prantsuse rahvalaulu;0.6496
töö eesti;0.6494
täpne klaveri;0.6488
sajandil eestlaste;0.6484
last kirjutab;0.6484
tartus tiigi;0.6484
heliloojate loomingut;0.6478
estonia pill;0.6478
alustas kübarategemisega;0.6466
tartus tuntud;0.6465
laulvat kõla;0.6465
1917 tegutses;0.6452
seotud kõlas;0.6448
rääkida klaverinäituse;0.6436
alguses suurima;0.6435
parki falk;0.6429
heas korras;0.6425
inte variatsioonidega;0.6422
christoph for;0.6417
meistrid töötas;0.6415
rääkis alo;0.6414
rajas klaverivabriku;0.641
vabrikus valmistati;0.6408
kauemaks klavessiini;0.6405
toodeti tallinnas;0.6389
annaksid korraliku;0.6387
tegija oska;0.6386
eestis selgus;0.638
ametite jätkas;0.6368
muusikamuuseumis ütlema;0.6366
inimesed teavad;0.6361
mõjutas oluliselt;0.6357
sajandid püüelnud;0.6357
moskvas tegutsenud;0.6351
teatri- muusikamuuseumi;0.6349
sõda töötama;0.6348
alguses vabrikus;0.6346
viia klaverimuusikaharrastust;0.6324
vabriku omanimelise;0.6317
falck eestile;0.6297
sügismessil estonia;0.6282
kontsert pillis;0.6279
loodame tulevikus;0.6275
arv suureneda;0.627
kõlama kauemaks;0.6264
peamine järk-järgult;0.6254
käel pille;0.6254
pühendan eesti;0.6247
lõpetades beethoveni;0.6244
muusikamuuseumi valitsejaks;0.6242
summa teeninud;0.624
võtnud usun;0.6236
klaveriomanik mõistev;0.6222
töö üliõpilastöö;0.6221
itaalia muusikaajakirjas;0.6213
matused toimusid;0.6205
õieti pärit;0.6197
instrumendi tegija;0.6196
elanike tasku;0.6195
kujunesid suureks;0.6192
tugev keskus;0.6187
neli okta;0.6148
pantaloone positiive;0.6146
saadet aastast;0.6141
tegevust tallinna;0.6104
tallinnasse dollajaks;0.6103
teemus kuulasite;0.6102
toompea ümbruses;0.6076
aastast ütleme;0.6063
konservatooriumi üliõpilase;0.6061
1918 venemaa;0.6055
auhindu esimene;0.604
tsitaadid faktitki;0.6038
ütles rammi;0.603
teavad parki;0.6024
klavessiini suurimaks;0.6021
sid toodeti;0.5987
kuulujutu kuulujutt;0.5976
toimusid tartus;0.5958
tähistati kolmesajandat;0.5951
pabereid viimaste;0.5916
mängijadki omanikudki;0.5873
skandinaavias baltimaades;0.5861
linnulennult nimetan;0.5836
meister bartholomew;0.5814
autosid universaalne;0.5792
tegelikult asi;0.5731
võttis konkurentide;0.5699
tõmmatud toimus;0.5615
arvata peterburis;0.4489
