keyphrase;score
kliima jahenes;0.7463
sotsiaalne majanduslik;0.7446
paarikraadine kliimatõus;0.7436
mõte tulevikku;0.742
meetrit kaitsetsooni;0.7412
jääv purustusala;0.7394
samm kasvuhoonenähtusele;0.738
prognoosima geoloogiadoktor;0.7361
sõltub tuulte;0.7347
mulda liiva;0.7332
tähendab kasvu;0.7296
näoga haigur;0.7278
protsesse hinnata;0.7239
lainetuse kaitseks;0.7239
arvestab 100-st;0.7238
sentimeetrit aastas;0.7235
nihkuvad põhja;0.7231
tänapäevased pumbad;0.7223
muusikaline kujundaja;0.7217
kirjeldada liivarand;0.7212
jääb liipuuni;0.7211
valitsevast tuurte;0.7196
eutrofeeruva vee;0.719
piiri tegur;0.7177
madal kliima;0.7168
augu kliimale;0.7164
loodus täpsus;0.7163
määral mageveehorisont;0.7151
raskesti prognoositavad;0.7146
jätab liivapaigale;0.7132
lõpeb ründeveepiir;0.7111
suure hoonega;0.7105
suhteline sotsiaalne;0.7101
kämpingupoolne ala;0.7094
sealsed pressitaksegi;0.7093
tegelevad kliima;0.7088
aastaks 2000;0.7086
pumbajaamade aknad;0.7085
koosolemisest tugitoolides;0.7079
üldplaneeringute võimalik;0.7072
mõtlemise kõnelemisega;0.7071
nimetame läänemereks;0.7068
jõgede mererannikul;0.7062
kautovi puhkealasid;0.7058
tolleaegse sadamakuulid;0.7054
tõepoolest akumulatsiooniprotsessid;0.7054
tiiva liikuma;0.7052
takistab loomulikku;0.7038
püsivad taimkate;0.7034
muljet uued;0.703
kõrgema kümme-viisteist;0.7004
orviku keskkonnaministeeriumi;0.7002
aknatagust kraadiklaasi;0.6991
seadusandluses püüamegi;0.6991
inimpõlvkonna inimene;0.6975
mere lihtsam;0.6974
meetrit akvatooriumi;0.6972
andmete 110;0.6969
seletust sissevoolud;0.6966
veetõusu ajaks;0.6963
kiirendab järelnähud;0.6962
1 5;0.6959
võimalik soolsust;0.6958
suuski kasulik;0.6952
tammidega territoorium;0.695
rändasid venemaa;0.6946
kannab liiva;0.694
leidma optimaalse;0.6938
tähtsa raudtee;0.6929
jääb vee;0.6927
kukkusid rand;0.6921
näiteks pommiraudtee;0.6913
vee mõtlesin;0.6913
kahjustused järve;0.6903
niiviisi inimajaloo;0.6902
nimelt suvilate;0.6897
meetrit ütleme;0.6888
arvates toob;0.6884
mõte inimene;0.6884
eestis teame;0.688
erinevad uurijad;0.6874
ala ütleme;0.6861
protsenti suuri;0.6858
vere veresoontega;0.6853
enneolematut piibliski;0.6852
meetrit kavandatav;0.6851
meetri kõrgemal;0.6847
puhastatud reovett;0.6842
koduväraval kirjeldada;0.6841
maailmas temperatuuri;0.6838
ehitised mõelge;0.6835
helikopterite lende;0.6835
junet piraamas;0.6834
kukkunud äär;0.682
liikumisrežiimis hiljaaegu;0.6815
looduses seotud;0.681
põhjarannikul asju;0.68
looduses nimetatud;0.68
kaberneeme ümbruseski;0.6797
globaalne merede;0.6793
tungis loodusprotsessidesse;0.6791
rannikul 90;0.6776
ehitustegevusega poldritega;0.6773
kaugemale merre;0.6771
kindlas suunas;0.6771
kaluritel eriti;0.677
meeter teadlased;0.677
meetrit juhtudel;0.6765
läänemerre toitaineid;0.6764
töid ongi;0.6763
meetmeid kasutama;0.676
ütleks maa;0.6752
suhteliselt madal;0.6744
sellevõrra kavalam;0.6743
kasvuhooneefektist tohutult;0.6741
kihtidesse polder;0.6737
roostiku tänapäeval;0.6736
viimase mandrijäätumise;0.673
üritame poolvägisi;0.6728
aktiviseerumine ühesõnaga;0.6726
otseses mõttes;0.6721
ehitada tamm;0.6718
millimeetrit tõusma;0.6716
kavaldab pakub;0.6715
perioode vesi;0.6704
pitke ütles;0.6696
tavaline kraavid;0.6695
õigusi kitsendatakse;0.6688
ongi ajaloolised;0.6679
rahulikkusega suhtub;0.6678
tunnen tiheda;0.6669
uuteks suutmeteks;0.6669
järsud kaljud;0.6668
mageveeinimesele vajalik;0.6662
loodusega harmoonias;0.666
kasv mägedes;0.6658
mõelda värska;0.6651
paneme lukku;0.6636
reageeringut euroopa;0.6634
avaldub mererannad;0.6634
kenade naiste;0.6626
suudme piirkonnas;0.6624
aeg hammaste;0.6622
kuuleme jätkame;0.6613
eesmärgil kaitsta;0.6612
osakonna nõunik;0.661
ajaloolisest mälestusmärgist;0.6597
luiteharja seisad;0.6581
ütleme aja;0.657
maantee the;0.6569
taganema ajal;0.6566
teadvustada riikidele;0.6563
protsessid läänemerel;0.656
lugege raha;0.6557
tasemeid madalaid;0.6556
suhtub peipsi-äärne;0.6556
kuskile 100;0.6555
sõidetakse puhkust;0.6549
eestis nimetas;0.6547
aafrika perekondades;0.6547
alguses pakuti;0.654
-ks 2100;0.6519
maailmakaardilt maismaad;0.6519
aastat rannauurijad;0.6509
meetmeid olukorda;0.6492
pealetungi tegelikult;0.6467
lugu peaga;0.6449
käinud eestis;0.6448
võtsin kunagisi;0.6438
kujundatavas seadusandluses;0.6416
keskkonnakaitsemeestega nõu;0.6406
vett jaotavad;0.6401
maastikuarhitektuuri küllalt;0.6392
lääne-eestis mõtleme;0.6381
puukoort klaasilt;0.6373
seletada inimeste;0.6364
mõju vähendada;0.6361
visheretud rannatekke;0.6349
esiplaanile tõusnud;0.6341
vabanenud maad;0.6339
protsessid käivitunud;0.6335
mustamäe paneelmajast;0.6325
imekaunis räägib;0.6319
kõrgemale püstitasidki;0.6291
rannakaitsjatega natukene;0.6274
maade esindajatel;0.6257
aastaaegade täpselt;0.6225
teavad teadvustama;0.6188
esinema nõndanimetatud;0.6185
päevaga hüppeid;0.6169
tallinn tekkinud;0.6163
näha tähendab;0.6145
tekivad jaanuaris-veebruaris;0.6143
viimasel ajal;0.6135
viimane viimane;0.5967
kõrgemal tähendab;0.5917
läänemereosas millegipärast;0.5913
natukene võib-olla;0.5778
püüamegi püüaksime;0.5485
ütleme kuivemaks;0.3205
