keyphrase;score
edukas moekunstnik;0.7311
tunneb moeohvrina;0.7197
tähendab kätwoogil;0.7126
tähtis lood;0.7056
positiivne moedisainer;0.7045
rõhku suur;0.7025
kollektsioon berliinis;0.7007
puhas glamuur;0.7007
tea 10;0.6984
pakkusid sifoonkleidid;0.6974
tallinn väärtus;0.6969
aastates prouad;0.6932
osaleda berliini;0.6918
suurt sõud;0.6912
ümbritsevaid emotsioone;0.6895
kutsutud osalema;0.6888
tagasisidet puudutab;0.6879
nii-öelda täiendada;0.6878
moe jõudnud;0.6874
lilli andis;0.686
esimene lilli;0.6859
üldse lambi;0.6844
regiooni mitmekülgsust;0.6843
jälle sõprusringkond;0.6837
noorte disainerite;0.6824
kollektsiooniga osaleda;0.6822
riided selga;0.6818
hästi suur;0.6816
tähendab tegemistega;0.6813
eestis õpetus;0.6811
eesmärgiga moemaailmas;0.6809
maailmavärve kristallkivikesi;0.68
arvan suur;0.6798
disaineritega puutunud;0.6791
arvan sünergia;0.6786
väga-väga suur;0.6767
kutset lõpuks;0.6757
moemaja tegelevadki;0.6756
mõteteni moekunstnik;0.6749
teedi osa;0.6749
kavandi konstruktor;0.6742
silmade kõrvadega;0.6741
võeti tegelikult;0.674
toimus disainer;0.6736
okei eestist;0.6733
kollektsiooni vastab;0.673
eestis kultuuriloos;0.6727
pidevalt motiveerida;0.6717
projekti kollektsioonides;0.6716
kultuuriloos kaitseomaduste;0.6713
kõrgmoemaailmas tegijatele;0.6709
eestis eriti;0.6699
vabandust osaleda;0.6696
moekunstniku tähendas;0.6696
gaasiateljees nii-öelda;0.6688
lähenes kasule;0.6684
lükkeid teisiti;0.6676
tähelepanu oluline;0.6668
internetiruumi maitse;0.6663
waterloo okei;0.6659
võimalik paberimajandus;0.6652
riietega maailmale;0.6651
suursponsor meybel;0.665
esimene assotsiatsioon;0.6648
tiimis arvan;0.6647
loomingut märksõnad;0.6629
lein uue;0.6629
ongi inspireeriv;0.6624
mõeldakse oluline;0.6623
-te aastate;0.6621
otsid mõtled;0.6617
moeshow siimide;0.6616
mõistes suhteliselt;0.6612
chaneli moemaa;0.6604
tiinolejad joorile;0.6602
moenädalast küsida;0.6599
aja tikkimiskaubamärgiks;0.6597
kultuuriruumist majanduslangus;0.6597
ütled eestis;0.6596
plusse-miinuseid arvan;0.6588
magistriõpinguid tundsin;0.6584
show'd nii-öelda;0.6584
loomise protsess;0.6574
puudutab disaineri;0.6571
puutusin järelpeol;0.6563
tundsin impulssi;0.6563
diplomaatilised kriitika;0.6562
härra kreekas;0.6553
sügistalvist naisterõivaste;0.6544
kinnitada kultuuriinimesed;0.6539
kollektsioone ütled;0.6537
no võib-olla;0.6529
eemalolek linnamürast;0.6528
brandenburgi väravate;0.6527
mõttes konkurentsieelis;0.6527
keel alustasimegi;0.6517
väiksed nipid;0.6517
eile lõbus;0.6514
eestlastele sõbralikkust;0.6513
jäähotelli kohtuda;0.6512
moekunstnikku loon;0.6512
kusagilt lõivu;0.6512
tegelikult vaikselt;0.6503
arvan loomingulises;0.6503
arvan eriala;0.6496
pinget huvi;0.6486
öeldi tõsiselt;0.6477
kommunikeerida riietel;0.647
ideed toimus;0.647
moekaugete inimestena;0.6467
kokkutulekul istusin;0.6465
kinni maksta;0.6453
tegemist naturaalne;0.6452
utoopia juhtus;0.644
külaline moekunstnik;0.644
mahutas 700;0.6431
naudin keskkooliks;0.6426
laval tagasisidet;0.6417
no ütleme;0.6415
eestis väiksemad;0.6414
imedes saaremaahõngu;0.6409
mood iseseisvat;0.6407
meiki loovjuht;0.6398
hetkel õed;0.6393
istub metsas;0.639
suure hunniku;0.6387
avab silmi;0.637
eestlased ülikriitilised;0.6369
meistritest viiekümnendates;0.6367
esimesed kollektsioonid;0.636
oligi lugesin;0.6358
näitasin portfooliot;0.6356
tsoonideks disainer;0.6348
portfooliot eesti;0.6348
loomeinkubaatoris asuvad;0.6346
nikos takisesse;0.6346
jõudnud vanavanatädi;0.6333
vastab tingmärkidele;0.6327
publiku istumisala;0.6327
poolast eestist;0.6327
aastat aastat;0.6323
õigele adressaadile;0.6321
happed võivadki;0.6319
väidetavalt inspiratsiooniks;0.6315
uutele omanikele;0.6303
baltic fashion;0.6283
kvaliteetsest materjalist;0.6281
kliendinumbrid tõusnud;0.628
kleiti olnudki;0.6276
õnnelik ploomikarva;0.6276
eeldavad kusagilt;0.6267
kujutaks firmale;0.6257
riikides läänemere;0.6243
viib tavaliselt;0.6238
uurisingi eesti;0.6231
jackpot põnevamaid;0.6226
lennujaamast ootamine;0.6215
euri ongi;0.619
võimalik suurepäraseid;0.6184
käe käe;0.6178
31 aastal;0.6174
kandmismoment hästi;0.6164
muutunud liikunud;0.6149
kolm-neli päeva;0.614
disainer lätist;0.6134
ühendab kogemus;0.6123
tegevused tegelikult;0.6113
mõte suurim;0.6105
juurte võib-olla;0.6104
inimest öeldi;0.6093
tunnevad tööle;0.608
kallid õnnestus;0.6075
ajaloost rääkivat;0.6074
värskena ratsutamisele;0.6068
kultuurkapitalilt stipendiumi;0.6051
mõttes andis;0.6042
laiendada preemia;0.6026
inimestele helistama;0.6022
noorematega pihlaka;0.6018
rääkisime takise;0.5996
50000 euri;0.5994
kerghoonega taks;0.5989
loost teada;0.5973
usun võib-olla;0.594
meedias tihti;0.5939
jääb lõpetama;0.5937
aitas aitas;0.59
rääkida pariisist;0.5896
käinud arvan;0.5888
inspiratsiooniks minulegi;0.5874
inspireerib moekunstnikku;0.5869
naguline pill;0.5825
konstruktiivsem loomulikult;0.5802
hoida jääks;0.5759
eesmärk tehnikate;0.5634
tihedale töögraafikule;0.5603
tahaks võtsin;0.5598
motivatsioonikirju kohalikesse;0.5532
hommikust kella;0.5311
arvan tegelen;0.4304
