keyphrase;score
rahvuslik koguprodukt;0.7596
jutule sõjaajaloomuuseum;0.7534
uued võimalused;0.738
konkurentsivõime aastaraamatut;0.7327
nii-öelda lisarühmi;0.7298
terav jäätmekäitlejate;0.7291
näitab edumudeleid;0.7237
teaduslik infrastruktuur;0.7199
riikide konkurentsivõime;0.7159
leibkonda sundüürnikke;0.7147
käib eskiisprojektide;0.7141
positsioonides tervishoid;0.7133
ühesõnaga vabadussõjaekspositsioon;0.7123
arhitektuuriline välisilme;0.7118
no arvan;0.7104
järgnevad singapur;0.7099
võrreldes aastaga;0.7093
kuulsite päevakaja;0.7089
kasutatakse tagastatud;0.7064
pakendi orgatsioonide;0.7059
kandidaadile edumaa;0.7058
konkurentsivõimet edetabelis;0.7058
toetab assotsiatsioonileppe;0.7057
peetreekilt arutelu;0.7034
saakašvili lootust;0.7034
suhteid venemaaga;0.703
ambitsioonikas anad;0.7026
tõenäoline võitja;0.7025
venemaa presidendivalimisi;0.701
arvamusküsitluste põhjal;0.7008
venekeelses trükiajakirjanduses;0.7004
suhted piiri;0.6995
st kindrali;0.6992
last täna;0.6991
märksõnadeks välisinvesteeringud;0.6989
kohalik sotsiaaltöö;0.6986
kohad majandusseisundit;0.6984
ruutmeetrilt eestis;0.6979
teenetemärkide kollektsioon;0.6977
ostujõu pariteedi;0.6967
noore riigina;0.6965
jaanuaris laienemisvolinik;0.6956
eesti 90;0.6945
suureneb majandusministeeriumi;0.6943
josing rõhutab;0.6936
eentalu kuulmiseni;0.6934
eesti konjunktuuriinstituudi;0.6934
tähtaeg võimaldas;0.6925
eleme noore;0.6907
vaja nii-ütelda;0.6901
2013 -ks;0.69
tagastatud majade;0.6897
meediaõpetuse tuba;0.689
ägab visioonikes;0.689
tuntud õunpuu;0.6889
lapsele jätkab;0.6882
uurimine olulisemaks;0.6875
muutumas konkurentsi;0.6868
new hampshire'is;0.6866
hoogu aasta;0.6862
autiitli saanu;0.6862
vaatab autiitli;0.686
abiministri siim-valmar;0.6859
väljaehitamine hoone;0.6857
üksnes ungari;0.6855
aastaraamat 80;0.6855
lasteaed lotte;0.6842
toimus pidulik;0.6841
maali laureaadid;0.6841
lahendamiseks näiteks;0.6838
edetabelis 22;0.6829
teatas toetab;0.682
lootse ambitsioonikas;0.6806
filmiajakirjanikutseremoonial käis;0.6803
koondatud 300;0.6799
eestis toimima;0.6798
osalt majandusarengule;0.6791
ostujõu alusel;0.679
13 aastat;0.6788
hulga vabadussõjamuuseumilt;0.6785
pakendurnitsioonid keelduvad;0.678
viis 10;0.6779
maa suhetes;0.6779
heanaaberlikud suhted;0.6775
tegeliku olukorra;0.6773
arvan 2013;0.6772
piiri venemaa;0.6767
väga-väga paljudel;0.6755
korda auhinna;0.6754
öeldakse raha;0.6747
eesti riigi;0.6747
taotluse munitsipaalüürieluasemeüürimiseks;0.6747
tõsielufilm jonathan;0.6744
tartus avati;0.6733
sahkerdused korteritega;0.6732
2001 2007;0.6732
asjus euroopa;0.6721
jonathan austraaliast;0.6716
julgeoleku koostööorganisatsiooni;0.6716
abivajajaid viis;0.6714
maja jääb;0.6714
baseerub lausanne'i;0.6701
mõeldud 116-le;0.6691
lasteaed mõeldud;0.6688
georgi mõõk;0.6675
aastapäeva tähistamise;0.6673
14 meetrini;0.6665
likvideerida 2013;0.6663
õhutemperatuur miinus;0.6663
arvates üleriigiline;0.666
tööturg infrastruktuuri;0.6659
konteinereid laos;0.6652
remondis restaureerimisel;0.6644
esikohal oleva;0.6642
suurtele eri;0.6638
majandustsükkel muutumas;0.6632
avaldas saakašvili;0.663
hongkong luksemburg;0.6625
sloveenia välisministritele;0.6608
maha müüdaks;0.6601
mõelda olukorda;0.6597
74 3;0.6595
tänava lasteaed;0.6591
valikukriteeriumite alusel;0.6585
sekundis saartel;0.6584
liuelda liurennide;0.6579
hinnad äritegevuse;0.6578
otsekõnelusi võtmeküsimuste;0.6564
hoiatab siinjuures;0.6562
kaitse sundüürnikule;0.6557
räägib üürnike;0.6557
mõiste vee;0.6555
sõjaaegsete kuritegude;0.6555
näitus kindral;0.655
teatud inimestele;0.655
üliodavalt müüakse;0.6541
aastal laidoneri;0.6539
peamist rivaali;0.6532
tarandi jutule;0.6527
ajakirjanikele pooldaks;0.652
kurdavadki sortimise;0.6517
eesti raadiouudiste;0.6516
kunstituba imetoredad;0.6508
seitsmekümnekohalise näitab;0.6506
eestis paari;0.6504
sündmustes olulisel;0.6501
kuu intensiivset;0.6498
edelast puhangud;0.6485
valisid aasta;0.6477
novembris detsembris;0.6473
esitasid keskvalimiskomisjonile;0.6472
tuhhi tartus;0.6467
gruusia opositsiooni;0.6466
näeb üleriigiline;0.6464
näiteks piirid;0.6447
edukust võrrelda;0.6447
lausanne'i juhtimisinstituudi;0.6439
lund lääne-eestis;0.6437
endises hiinalinnas;0.6428
oluline näitaja;0.6411
liiguvad tihedamad;0.6402
infopäevad pakendiorganisatsioonid;0.6398
lootust venemaa;0.6396
linnades tallinnas;0.6392
kuum annab;0.6389
pahad elu;0.6384
leppisid usa;0.6384
iisraeli peaminister;0.6382
tootlikkus tööturg;0.6367
omavoliselt kurdavadki;0.6356
möödunud aastal;0.6349
osavate 20;0.6339
küsis ministeeriumi;0.6327
käsitletav pakendiseaduse;0.6326
sügisball räägib;0.6325
ministeeriumi jäätmeosakonna;0.6314
võimalik stabilisatsiooni;0.6299
liidus 10;0.6299
rakendamise omakasupüüdmisel;0.6291
lasteaias asub;0.6286
räägib eesti;0.6279
ebaõiglaselt majaomanikke;0.6276
sündmuseks objektiivselt;0.6268
piiris teada;0.6232
ambitsioon marssalikepp;0.6183
aasta filmiajakirjanikuks;0.6181
pakendiseaduse täiendamisega;0.6139
informatsiooni ühismõõtsustatud;0.6122
toimetus võtab;0.611
käis vaatamas;0.6109
maakondlike omavalitsuste;0.6089
üürnike soodustused;0.6071
film tekkinud;0.6046
