keyphrase;score
suurune esmatrükk;0.762
aastakümnete tekkinud;0.7449
jõulukingiks pildiraamat;0.7289
päevavarju tindipoisid;0.7288
1848 inglise;0.7256
aegade tõlget;0.7205
doktor hoffman;0.7204
valmistati litograafiaid;0.7158
vaimuhaigete epiletikute;0.7149
joogi jõi;0.7124
lapse hinge;0.7096
tormi suu;0.7095
loost pöidlaimeja;0.7086
tallees hüppab;0.7075
atrovigegishiste metemfojad;0.7056
süüa suppi;0.7024
lapse joonistatakse;0.7023
hoolinud naersid;0.7022
lasteraamatu looja;0.7021
kasutatakse juustekarvade;0.7017
jakob wilhelm;0.7
kutsutud suguvõsa;0.6998
peakest veest;0.6994
laps maha;0.6986
suppi söön;0.6977
juuksepahmakaga hüüdnimeks;0.6972
mardikese sõitma;0.6962
psühholoogilisi tõlgendusi;0.696
taskumuusikalid kolumats;0.696
trükikiviga deegeežihte;0.6959
teose sünnilugu;0.6954
krimmi sõnaraamat;0.6938
valmistada ideaalne;0.6935
arstionu annab;0.6924
kõrvetas koer;0.6921
is endordendor;0.6917
tooli lõunalaual;0.6913
keiserliku kapellmeistrit;0.6912
päeval tants;0.6912
litograafiaid päev;0.6907
põski jookseb;0.6897
lugu punamütsikest;0.6896
räpakunstist murienist;0.6887
tindi mustem;0.6887
neelas lumivalgeke;0.6882
jäi samalaadse;0.6879
leiab männi;0.6864
nimitegelase kujutiste;0.6848
zoeg isa;0.6848
trampis piitsutab;0.6847
hoiavad käed;0.6839
illustratsioonide olemust;0.6836
maini-äärsest frankfurdist;0.6836
napsas veri;0.6833
eine tõudena;0.6832
lihtsalt silmade;0.6827
lendava mardilugu;0.6818
koolipaun väikemees;0.6816
vana lapsele;0.6813
friedrich lööningiga;0.6812
riidist kätest;0.6807
hüüab häbi-häbi;0.6801
eine näeb;0.6793
hüüdnimeks frankfurter;0.678
poliitstatiirides saksa;0.6779
osta jõulukingiks;0.6775
kaarlit loeb;0.6773
muuhulgas struve;0.6767
