keyphrase;score
nii-öelda posthuumor;0.739
no arvan;0.728
ämbientlik palazannin;0.724
võib-olla graafikatriennaali;0.7216
käsitles tammsaare;0.7215
teemast näitusesaalides;0.7196
graafikatriennaali direktor;0.7114
töö tegelikult;0.7108
kuraatoritest tervist;0.7038
ütleme teatava;0.7031
osa tehnodria;0.7027
graafika kuraatoritekstist;0.7019
reformatsiooniaegne nii-öelda;0.7013
mikromüra kollektiivpink;0.6971
martiini visuaalse;0.6965
pala derek;0.6955
nii-öelda esscapistlik;0.6947
tudengifilmifestivali peakorraldaja;0.6942
näituste peakuraatori;0.6893
võtta kaasa;0.688
mõtte graafika;0.687
sotsiaalsete probleemide;0.6863
õpe toimub;0.6863
loogiline sotsiaalne;0.6862
nii-öelda sümboliks;0.6861
102 tea;0.6846
tama näituse;0.682
installatsioon tegevus;0.6806
kunstihoone konkreetsel;0.6804
teravad sotsiaalkriitilist;0.6802
crm martiini;0.6793
graafika trekkimine;0.6789
vabatsoonide suhtluse;0.6785
info levitamine;0.6768
kõlamängu sündmusele;0.6756
helistasin intervjuud;0.6751
kunstikoolist osalejaid;0.675
friikvel miiting;0.6749
linna- looduskeskkondadest;0.6738
efektiiv provokatiivse;0.6736
ongi neoliberalismi;0.6735
nii-öelda kokkulepetest;0.6735
avatuks 25;0.673
demokraatlik viimane;0.6725
nii-öelda ilmselgelt;0.6724
kureerinud väliskuraator;0.6723
kriimsilm huvid;0.6722
poliitilise graafikatraditsiooni;0.6711
80 eesti;0.6706
hästi teravad;0.6704
näitus väikesed;0.6681
esinevad viiekümnesekundiline;0.6677
kavadisson silmadega;0.6677
toimub võidupühal;0.6675
tudengifilmi unikaalsus;0.6667
hoolitsema naisict;0.6663
esimene võimalus;0.6662
kahte pala;0.6651
visuaalse osas;0.6649
näitust 80;0.6648
võitlema tegelikult;0.6644
õpilastele üliõpilastele;0.6643
näitus klassikalises;0.6642
mõttes geograafiliselt;0.6642
kerkimist üheksakümnendatel;0.6633
poliitilised teemad;0.6624
turvakaamerates pilgu;0.6623
osaleda festivali;0.6621
kunstihoones linnagaleriis;0.662
kõrgemast kunstikoolist;0.6616
provokatiivset retoorikast;0.6615
võtta põhilised;0.6614
isse aleksander;0.6606
naisict trupp;0.6603
stiil fotokaameraga;0.6592
üldse kriteeriumid;0.6588
kunstgraafikas kahtlemata;0.6584
töötab eestis;0.6579
eksperimente lavastused;0.6577
puust inimesed;0.657
näituse mõttes;0.6566
tahaplaanile surutud;0.6562
oluline poliitiline;0.6562
tartu kunstisaate;0.6562
kumus kaks;0.656
võtab tatart;0.656
graafikatraditsioonist reformatsiooniaegsest;0.6558
ütlesid kiired;0.6555
graafikast ütleme;0.6546
näituse pealkiri;0.6519
eestis traditsioonilised;0.6517
demokratiseerimise representatsiooni;0.6512
elektroakustiliste helimaastike;0.6505
tunni pikkusesse;0.6505
otseselt pärit;0.6502
tagumikuga drenaaž;0.6501
sedasi 26;0.649
kunstinäitus pealkirjaga;0.6482
filmi meediakoolist;0.6482
võimalik poliitilist;0.6479
helikunstnikud kumu;0.6478
näidatakse aasta;0.6477
aastal tartu;0.6475
festivali kõrghetk;0.6474
osalevad ühises;0.6462
näidati kahteteist;0.6455
maade eksperimente;0.6454
jääb avatuks;0.6451
laimre metodoloogia;0.6449
lühised vaatajale;0.6444
tänased helipalad;0.6437
kaugelt turvakaamerates;0.6437
tony notar;0.6436
tekstikogumik laimre;0.6435
500 kunstniku;0.6433
animatsioonifilm jaan-jürgen;0.643
valguses filme;0.6429
klassikaraadio kuulajad;0.6428
pill poseerib;0.6426
sümbolina haakristi;0.6421
soovivad filmikooli;0.6406
peateemaks inexail;0.6404
oluliseks tegelaseks;0.64
legendaarse lastesaatega;0.6393
pargis põlismäelt;0.6386
14 tallinna;0.6384
athena keskuses;0.6379
