keyphrase;score
linna inimesi;0.7243
sõna habemeajaja;0.7199
mõtleb probleeme;0.7186
luule kultuuriessents;0.7172
teisipidi mõtlen;0.7114
uurinud esivanemaid;0.7089
ülikooliõpinguid noor;0.7081
ütlesid rahu;0.7064
käärid infarktiga;0.703
lapsepõlvekodusid tartu;0.7024
tuppa veekraan;0.7016
näiteks prillitoos;0.7009
loen luulet;0.7007
kinni keerata;0.7003
puud kuidagimoodi;0.6994
kipspuupead vaadata;0.6983
esivanematest palun;0.698
tasaema töötab;0.6949
puhas vesi;0.6949
raadiointervjuudes sõna-;0.6944
käänded kaovad;0.6943
no vaadake;0.6917
luuletuskogusid müügiks;0.6915
kirjutada kaseoluline;0.6853
vana-vanaemade mälestusi;0.6848
kipuvad kujundit;0.6847
kasu võttis;0.6835
ümbrust natuke;0.6822
vähe mäletagi;0.68
horisontaalne vesi;0.6797
30 aastaga;0.679
tavaliselt kodu;0.6783
keele sajandite;0.678
teletöö raamatute;0.6775
korda matustel;0.677
keerata hambapesu;0.6769
elad päriselt-päriselt;0.6769
kodudesse inimesed;0.6767
kuulatakse hoopis-hoopis;0.6763
mures internetti;0.6759
tegelikult tsensuurist;0.6758
vanainimesed räägivad;0.6757
jälgivad sisu;0.6756
vanasti sõna;0.6753
tahame moes;0.6751
viiakse 40;0.6741
susib õrritada;0.6724
rahakaardi postkastist;0.6716
ärgitada inimesi;0.6713
leidsin julge;0.6711
kadunud keele-aavik;0.6709
raha vajadus;0.6707
joosta vale;0.6702
tähendab kahju;0.6697
võetakse pealispinda;0.6696
muuseumi suurele;0.6687
laulupidu meeskoorid;0.6686
räägime igavesti;0.6686
mängiti urmas;0.6681
dissageli pilk;0.6679
oluline mismoodi;0.6672
täna kaja;0.667
armastab ainsust;0.667
meenutaksite aega;0.6666
70 -ks;0.6665
memonteerisime lapsed;0.6659
jääb lapsed;0.6656
100 ilusat;0.6651
lühike mitmus;0.6649
valitseja viimane;0.6648
levitasid kirjutanud;0.6648
parteisid räägib;0.664
käib kuskilt;0.6622
endad kirjandussaatest;0.6615
tundub stuudio;0.6614
arvatavasti parlament;0.6612
õhutab elu;0.6612
tühi lehte;0.66
ajalugu hakkasingi;0.6595
nõusoleku tartu;0.6587
lihvimine nähtavasti;0.6584
soov täitub;0.6582
värssidele kirjutatud;0.658
keskmine liigovio;0.657
elus suurvoog;0.657
tartu osakonda;0.6569
samamoodi proosateostes;0.6567
ainuke ülesanne;0.6556
väga-väga kiiresti;0.6544
juurdikati kuulub;0.6537
kahju kirjutatakse;0.6536
kavad kaduma;0.6535
maha hea;0.6535
ainuke võimalus;0.653
nutsin naersin;0.653
rahvast lõppude;0.6507
ajas võib-olla;0.6501
naabrimees auto;0.65
võnnus tädipojad;0.6499
kaks jääma;0.6487
riikides võib-olla;0.6483
kirjanike nõrk;0.6481
kurvaks uuesti;0.6475
sõnad muutuvad;0.6474
rahul sünniaasta;0.6471
lapselapselapsed tegelema;0.647
lapsepõlvesilt pidevahetusest;0.6464
suurejoonelised rahvuslikkuse;0.646
ridade lugeda;0.6437
päevaraha suhtute;0.6436
päev näete;0.6435
terve kilomeeter;0.6424
mäki tõmbame;0.6421
täitu ütle;0.6421
tuld laulutuld;0.6419
mõtlete päev;0.6419
üksinda elavast;0.6414
tublit inimest;0.6414
ütles emadepäeva;0.6413
igav ilus;0.6412
instrument olulisem;0.6408
mõte liigub;0.6397
kurtmiseks keele;0.6396
emasid ema;0.6394
töötab seegi;0.6392
dialoogiks kuulatakse;0.6389
silmas perest;0.6388
tartu ehitatud;0.6384
raha räägib;0.638
eestis säästurežiimile;0.6373
iseloom vanaemaga;0.6366
kastmeid pannakse;0.6364
raha raha;0.6359
rääkida 60;0.6356
tegelikult maailmas;0.6355
vaimses mõttes;0.635
näiteks palga;0.6349
vajadus terve;0.6343
elulugu lugenud;0.6341
värv sõnal;0.6341
juured võib-olla;0.6337
valguse reostus;0.6327
valiti sõnaselgelt;0.6327
kuulma inimeste;0.6317
kujutame 101;0.6316
panin kirja;0.6315
räägiti juttusid;0.6314
essid mustades;0.6311
värss energiat;0.6308
mängib lillelõhnaga;0.6301
vaatan rütmiga;0.6288
eluloost elamused;0.6286
tea 15;0.6277
emadepäeva aktusel;0.6271
lühidus vajusime;0.6263
müüakse maha;0.6255
töö mõtleb;0.6251
luuletusi vanasti;0.6236
ajal tartu;0.6223
tekstiga lugesin;0.6216
tunta raamatukaupluses;0.6206
vees kerge;0.6197
vaatamiseks okei;0.6195
põhja kaks;0.6186
elupaikadest mõtlesin;0.6185
inimest valitakse;0.6185
september 2019;0.6182
raamatut rasked;0.6175
sündis 39;0.6149
kuulub keeletoimetajate;0.6147
arm käisite;0.6135
ellujäämisega kaotusi;0.6135
inimesi vastupanule;0.6133
piiri päeval;0.6127
noorusest rääkisite;0.6121
juhtunud 60;0.6112
viidi väevõimuga;0.6107
abieluaastaid laste;0.6073
ettepaneku pidulikult;0.6068
nälime valitseja;0.6067
jälle rahvast;0.6058
igavesti jääb;0.6046
sõnadega mängisin;0.6044
taim hargnema;0.6039
liigutab keskpaigast;0.6031
inimesed tahavad;0.6028
reisilaeva estonia;0.602
intervjuud andma;0.6014
räägib arusaamise;0.5966
inimesi juurdlevad;0.5941
võetakse elama;0.5921
viimasel ajal;0.5903
tüdinevad lollust;0.59
klikke jääb;0.5896
kallutatud tekib;0.5866
siiamaani emajõgi;0.5824
rääkisime reisilaeva;0.5822
oska mõtlema;0.5808
rajoonileht luule;0.5326
mõelnud vesi;0.5106
