keyphrase;score
lõppu 20;0.7255
lapsi arvuti;0.7248
paraku eestis;0.7203
mängulise workshop;0.7146
asju rääkida;0.7138
lavastatud mõttes;0.7103
maalinäitusi trendid;0.7073
tervishoiu muuseumis;0.7059
raamatut provokatiivne;0.7035
linnagaleriist grethe;0.7
ökonäitusi tegelevadki;0.6996
sotsia seotuna;0.6995
tervisemuuseumisse väike;0.6993
täht asjad;0.6993
aspekti tahab;0.699
idee pagasist;0.6979
salamängu mängisid;0.6953
ühiskonnast pärit;0.6929
määral austus;0.6906
šokeerimis püüet;0.6905
näitust pannes;0.689
lihtsalt lõbusus;0.6889
seotud mässuga;0.6885
panna kasvanud;0.6869
vanemate vanavanemate;0.6868
itaalias mängibki;0.6865
toimub päriselt;0.6859
sõna- verbaalsust;0.6852
võlu tagasitulek;0.685
efekt jube;0.6843
rõõmu piirimaile;0.683
kuulmiseni kunstpunkt;0.6816
põlu alltekstid;0.681
tähendab tonnide;0.6793
jürgen rooste;0.6784
loomingust nii-öelda;0.6777
kuskilt 80;0.6767
formaati ajal;0.676
eestisse otseselt;0.6748
psühholoogilised probleemid;0.6746
suurte tähtede;0.6744
teemu mägitöödele;0.6742
tulevikulootuse kultuuri;0.6737
tegeleb biotehnoloogia;0.6734
suhteliselt hiilivalt;0.6732
1978 80;0.6731
kaarte voodi;0.672
korraldada publikule;0.6718
tööprotsessi tegemist;0.6717
mõttes tekst;0.6713
nii-öelda pildilisust;0.6702
emotsionaalsete hingimatvad;0.6696
pakkuda inimestele;0.6691
kunstisündmuste ebatavalises;0.6687
traditsioonilised asjad;0.6685
10 -le;0.6685
eesti maalist;0.6684
mõtlen rühmituse;0.6681
noortele naistele;0.667
liikuma heaoluühiskonda;0.6664
esinduslikum näitusesaal;0.6651
näitus science;0.6643
seitsmeaastast tütart;0.6633
aia tähendab;0.6633
teisipäeval kell;0.663
isetekkeline ruutmeetrid;0.6629
bonsai taimedest;0.6619
esindaja perekonna;0.6615
mullaseks vaatajad;0.6613
aedlinnaku rajoonist;0.6612
fiction hiilguses;0.6594
näiteks martwilius;0.6593
kasutada akvarell;0.6591
pallimänge näitusele;0.6587
inimestele seoses;0.6577
paroodia mõttes;0.6574
kergeusklikele patsiendile;0.6565
mentaliteedi muutuse;0.6564
toetavad koguvad;0.656
käitub huumori;0.656
näitas salajase;0.6554
võib-olla õid;0.6548
rõhud läksidki;0.6546
seotud meelde;0.6545
workshop kaalutlustel;0.6543
samamoodi erinevuste;0.6541
koondunud ühise;0.6541
kirjutab londoni;0.654
probleemidega probleemid;0.6535
lisaväärtuse täpselt;0.6534
kuuluvad algselt;0.6533
tagasaalis videoinstallatsioone;0.6532
mõeldes teadlikult;0.6531
saadetakse välisfestivalidele;0.653
ruutmeetrid järeldused;0.653
klaasomakorda väeti;0.6529
arvutiajastu lapsele;0.6524
kunstihoonel vestlusring;0.6521
ütleme tänapäeva;0.652
värske töötas;0.6519
õppetooli juhatajana;0.6516
üldse teaduslik;0.6516
ütles tegelikult;0.6512
maalilisuse jutumärkides;0.6506
kunstimuuseumi kostiturust;0.6504
tundub põhiformaat;0.6504
maalid 1978;0.6501
isaraliseks nooremale;0.6495
lihtsalt teatud;0.6494
eksitav panin;0.6491
pirjetab randeri;0.6489
sõnadega isaks;0.6488
suhteliselt raamatut;0.6485
inimesele pakuks;0.6484
kõrgteooria kunstiobjektide;0.6481
aimatagi esitad;0.6465
eriala lõpetas;0.6464
ühiskonnas elavad;0.6463
loeksid räpase;0.6459
infotankistid kokkuvõtlikult;0.6454
salajased aiad;0.645
lõbusaks mänguliseks;0.6438
huvitab kaasaegne;0.6431
publikule vastuvõtust;0.6431
masinapark pakkuda;0.6431
kunstnike jõupingutusi;0.6431
moraliseerimisest võtakski;0.643
tõlgendamise seitsmeaastast;0.6427
räägitakse teaduslikust;0.6422
kunsti niigi;0.642
võttes kahurväe;0.641
kunstiõpinguid seljatada;0.6409
üldarvudes summasid;0.6407
sotsiast rääkis;0.6407
koomiksiga mängimist;0.6406
kolleegidele soomed;0.6381
saladusi khatiklaasiga;0.637
pilkupüüdvad põhjus;0.6365
esitad sõpruskonda;0.6354
olemise loodusega;0.635
maksab arvan;0.6344
neoonkirjad programmiline;0.6342
toonud tänasesse;0.6342
mõttes plagule;0.6336
struktuuri faktuuri;0.6335
mismoodi liikuma;0.6324
helinaloidile aasta;0.6318
võib-olla kohalik;0.6311
eramuid maalid;0.6308
huvitaksid külma;0.6299
uuesti suhteliselt;0.6298
kaasaegset ülemaailmset;0.6282
nimel nimetasime;0.6276
klaarimine võib-olla;0.6273
modifikatsioon viidud;0.6271
paljuski kujunditega;0.627
publikul ütleme;0.6266
diskuteerida paistaks;0.6245
väljendusvahendid mõtleme;0.6235
siirdatakse silma;0.6235
mängu mänginud;0.6226
töötas arvete;0.6225
eestis rääkida;0.6217
traditsioonilise väljundiga;0.6198
samamoodi ast;0.6197
inimesi huvita;0.6187
no saladust;0.6186
eeskujudest maaliakse;0.617
-te alustasid;0.6167
provokatiivne ühtepidi;0.6163
ükse dvd;0.6162
näitus jääb;0.6152
kindlasti eestisse;0.6151
videokunstnikele noortele;0.6148
formuleeritud lihtsalt;0.6122
suurejoonelisemalt korraldada;0.612
peidus salajased;0.612
külma kõhuga;0.6113
suundumust võib-olla;0.6062
avaldub arvutiajastu;0.6048
mõtlesime põhjamaalaste;0.6028
vastavalt eksponeeritud;0.5994
pikk ulatub;0.598
suurejooneliselt näitusekunstina;0.5976
ängi väljatoomist;0.5975
oluline aru;0.5952
mängibki võib-olla;0.5946
kummalistesse seostesse;0.5936
tugevam täpselt;0.5907
viimasel ajal;0.5814
kujunditega värviliste;0.5811
