keyphrase;score
nii-öelda haabermaslik;0.7228
vaadates teatud;0.7167
nii-öelda põhikapitali;0.7097
retoorikas kunstimaailm;0.7083
töötas kunstimuuseumis;0.7038
täpselt kunstiajalugu;0.7034
kunstnike eksponeerimise;0.7009
kantsiti tõrge;0.6988
erinevate kuraatorite;0.6976
institutsionaalsetes praktikatest;0.6968
kindlasti 10;0.6958
tähendab kodanliku;0.6957
raha tegelikult;0.6953
kuraatorina rääkida;0.6943
diskursuse maaletoomine;0.694
tavaliselt kriitika;0.6939
professionaalsest mälust;0.6926
professionaalseid kuraatoreid;0.6926
mõtestatud kunsti;0.6911
institutsioonid vahendama;0.6885
dimensioonis tähendab;0.688
hopi kuraatoreid;0.6875
problemaatilised sven-olof;0.6874
preventiivne kriitika;0.6873
institutsionaalses plaanis;0.6858
mõtteviisi nii-öelda;0.6855
sõnavara muutuse;0.6855
ammu institutsioonist;0.6852
tõsta teksti;0.6841
institutsioonist nii-öelda;0.6835
maria-kristiina alustaks;0.6834
näiteks institutsioonid;0.6826
esines steitmendiga;0.6824
võimalus sümboolset;0.6823
avalikkuse fragment;0.6821
reaalsustes kunstiturg;0.6819
vastastikune kommunikatsioon;0.6817
võrgustik indiviididena;0.6814
analüüsida mismoodi;0.6814
loengukursused toimub;0.6808
nii-öelda suhtlusula;0.6808
avatud eravastandaks;0.6804
mõttes kommunikatsiooniväli;0.6804
hetkel 90;0.6796
aristokraatide pärusosa;0.6781
aastanäitused institutsionaalseid;0.6766
teatud piirini;0.6763
süsteetilises tea;0.6762
nii-öelda istet;0.6748
ajalooline ekskursiooni;0.6739
kaart erinev;0.6737
maha suutnud;0.6733
roteerub kultuurkapitali;0.6722
12 loengut;0.6718
jõuliselt muutes;0.6696
suhteliselt efektne;0.6691
ootusi institutsioonile;0.6682
tea 12;0.6678
konkreetset publikut;0.6657
mee ühiskonnas;0.6651
tööd kunstimõtestamine;0.6645
konstruktsioon lihtsalt;0.6643
loogiale kommunikeerida;0.6641
huvitav jube;0.6641
aprioorne fragmenteerunud;0.6639
sajandi sotsiaaldemokraatide;0.6639
hoitakse käigus;0.6636
publikupoolne publiku;0.6631
alatiivse suhe;0.663
demokratiseeriti massidele;0.6622
tegelikult loomeliitude;0.662
institutsiooni suurest;0.6619
plaanis sünnib;0.6618
aastas mõttes;0.6615
kaks mõjukamate;0.6605
diskursiivsed lässi;0.66
roll arvan;0.6597
ajalooline mälu;0.6596
nimelt portaaliatest;0.6582
institutsioonide ebatäiuslikkuse;0.6576
professioon maailmas;0.6571
kaardistaks näituse;0.6567
nihkes ongi;0.6565
skisofreeniline võimuambitsiooni;0.6558
hermanni cheaktsioonid;0.6556
autoriteedi autoriteet;0.6553
erinevalt eelnevatest;0.655
sotsiaalse kunsti;0.6538
sotsiaalselt grupp;0.653
pikk esimeses;0.6528
tähendab näitustel;0.652
töösse sekkutakse;0.6519
väikese koduse;0.6512
kunstimaailmaks nii-öelda;0.6508
määramine reaalse;0.6507
vaatama tervikut;0.6501
mõiste skeemis;0.6498
lõi kaardipaki;0.6496
amplifeer võimendada;0.6493
eestis hetkel;0.6485
tegelesid enetsesenseerimisega;0.6482
kehtivat erinevad;0.6482
eelnevalt õhus;0.6482
mütoloogiliseks kuradi;0.6481
kuratajaitsmid näituselt;0.6479
tegelikult määratleda;0.6477
lähtuda vestlusringis;0.6475
ruutmeetri üür;0.6475
praktika mõjutab;0.6472
hoiab tegelikult;0.6471
inimesi kodanlikus;0.6468
kureerimist praktikale;0.6467
