keyphrase;score
tähendab tüürimees;0.7406
venemaa juhtiv;0.7333
lõpp-peatusesse sõidab;0.7201
soomusrong ongi;0.7159
õpib saaremaa;0.7149
inimene peres;0.7136
lapse majja;0.7122
kraadi paremale;0.7102
paras jälgimiseks;0.7093
tänahommikune otsus;0.7076
räägime merekultuur;0.7061
traditsioon meremehes;0.7053
lööman ilusti;0.7052
rääkis mereharidusest;0.7041
läänemerel tallink;0.7038
jagame raadioeetrit;0.7032
mängida küllap;0.7032
141 meetri;0.7028
eesti koolisüsteem;0.7014
ümbritseb vesi;0.7011
haubitsa ost;0.7011
mõtlen päev;0.6989
venemaal loeb;0.6985
annab keskastmeõpet;0.6978
merekultuursed inimesed;0.6966
hoone nii-öelda;0.696
karmillachini seob;0.6945
hüütakse uraja;0.6944
merel toimub;0.6916
ootab ennemmelgume;0.6908
tegemine mereakadeemiale;0.6902
mereriik algab;0.6891
kogupauk mäletame;0.6887
eriti tiksub;0.6882
lahele toimus;0.688
küsimus rahvastik;0.6854
vaja tavaliselt;0.6845
anda merel;0.684
sihkus jää;0.6831
annavad edasitükid;0.683
teatud üldine;0.6827
teatud distantsi;0.6826
surutud niinotsiite;0.6818
häda täna;0.6812
antakse põlvest;0.6812
seotud merega;0.6809
peres kasvab;0.6802
sidet mere;0.6779
hunudki maniinbere;0.6772
elektroonilisel tasandil;0.6766
hoiab vanemat;0.6765
kultuurivahetus ristiusu;0.6761
logistika tegemine;0.6758
ütleb no;0.6755
kuressaare kamad;0.6739
piirkond meri;0.6732
relvad esimene;0.673
sõidavad sõjalaevadega;0.6718
oluline inimene;0.6717
meremuusikat mõtiskleme;0.6713
riietes uhkes;0.6713
sadamakai mäekünka;0.6712
mängite ilmastikutingimused;0.6711
süsteem läänemerest;0.6709
koolkonnad kasvatatakse;0.6708
teadvus stsenaariumid;0.6708
sümboleku kell;0.67
suhtlevad mere;0.6698
asfaldit vorma;0.6687
mõttes meri;0.6683
admiral pitkalt;0.6683
laevu annab;0.6675
liiguvad liigu;0.667
merekooli omada;0.6668
õhujõudude lennukid;0.6655
vastutus liigub;0.6649
öeldud aastal;0.6645
tähendada vaste;0.6643
istub räägib;0.6641
näeb soomusrong;0.664
suur tiir;0.6636
sõita 10;0.6627
meeste jalale;0.6626
viivad piirivalvurid;0.6626
inimene tähendab;0.6623
saluut aupaugutamine;0.662
kohtub kella;0.6612
laevatehase administratiivhoone;0.6603
rivi seatud;0.6595
riigilipp suurt;0.6593
merekarusid hoida;0.659
tegelikult paraadi;0.6589
rahvaste esindajad;0.6569
pangalt kuskilt;0.6568
ajast esivanemad;0.6556
kohustus merele;0.6556
näiteks ettekirjutused;0.6554
sõitnud suurbritannia;0.6548
ilm lennugraafikutes;0.6543
tuulehoovused pandi;0.654
piirivalvesadam sadamat;0.6539
räägib põlva;0.6536
oskab ütleme;0.6533
kaldast algas;0.6531
eesti esimese;0.6529
korraldama merepäevade;0.6528
pikk rannik;0.6528
ambitsioonid mereriik;0.6525
öelda arvan;0.6524
meremiili 1;0.6523
sõitis tänavilgaatriga;0.6516
uusi asju;0.6512
tallinnas kasvanud;0.651
õppetundjad lugege;0.6505
arvutist meteroloogid;0.6502
merele suhtlevad;0.65
jama aeg;0.6496
sõidavad tegelikult;0.6495
põlvkonda auku;0.6493
näiteks vihmariietes;0.6492
piirkonna läänemerekultuur;0.6491
elab mere;0.6489
teediks peterburi;0.6482
nimetatud laevaohvitserideks;0.6478
varem elus;0.6472
piiri õppus;0.6469
eile nimelt;0.6468
suund tähendab;0.6466
kasvatab järelkasvu;0.6463
maha arvan;0.6463
ilmselt vanajumalale;0.6459
elab seotud;0.6457
arvan suuremat;0.6452
lahe vastaskaldal;0.6452
möllab jäine;0.6444
suur jaanituli;0.6439
magab merekaru;0.6433
annab merepõhjas;0.6428
mitmekülgseks kasutamiseks;0.6425
laevadel võib-olla;0.6422
küsimuse pika;0.6417
korraga 21;0.6417
luuakse elektrooniline;0.6412
õlireostuse valmendite;0.641
täna maailmale;0.6407
rahul äkki;0.6405
loodetuul laevulast;0.6403
duubli pere;0.6399
täpselt veetase;0.6387
hobu cap;0.6385
maailmas erinevad;0.637
0 7;0.6364
administratiivhoone arhitektuuri;0.6356
kapteni mehaaniku;0.6355
märg kuulge;0.635
pardal kalda;0.6347
ütleme väike;0.633
tegelikult tänane;0.633
kuulajad estheri;0.6324
kasutamiseks näeme;0.6319
leiduks hemingway;0.6318
maad laialisaatmist;0.6302
leiba sõi;0.6293
nagunii võidutule;0.6283
vastavalt inimene;0.6279
tugevad kolme;0.6275
imeilus paekivist;0.627
noored daamid;0.627
käimiseks mere;0.6268
jää peatas;0.6258
praktikarühmad ütleme;0.6252
öelda inimestele;0.6247
kaitseingel andnud;0.624
pelgab laevu;0.6192
asub lasnamäel;0.6185
käisin peterburis;0.6177
kasvab aru;0.6162
väike riik;0.6161
ohutuse valmis;0.6153
märku jagame;0.6148
kõiksugust hävitavat;0.6106
seegi märkis;0.6084
valu tõi;0.6084
oskavad rääkida;0.607
elasime baltisakslastega;0.6064
tippu jõudnud;0.6014
fantastiline vaadata;0.5981
maal maad;0.5954
uusima tehnoloogia;0.5945
järjekord suuruse;0.5896
netikaater tegelikult;0.5878
teatud totalitaarses;0.5863
ameti becally;0.5858
keelest tõlgituna;0.5856
sibulast puhunud;0.5839
ajalugu ütlen;0.5643
lahes tohi;0.5628
panga piiratud;0.5582
ütlen eesti;0.3181
oluline sümboleku;0.1506
