keyphrase;score
sport annab;0.712
leiame nimelt;0.7068
kasvukuju erinev;0.7002
talveks hapendad;0.6993
tuim igav;0.6949
mahetootmise esimesed;0.6948
põllumees õige;0.6948
kasvatab lossikööki;0.6931
inimestele istikuid;0.6911
kapsapeenar vaatamisväärsuseks;0.6874
hakataksegi propageerime;0.6849
märgi võistlussport;0.6847
aasta põllumajandust;0.6832
toidud liblikas;0.6832
laiendada maaeluvaldkondi;0.6822
traditsioonid eestvedajad;0.682
populaarne maainimeste;0.6804
töö ühiskonnas;0.6793
kandidaatideks teraviljakasvatajad;0.6784
aasta maalehes;0.6772
suupärane armastavad;0.6766
särase köögiviljaaed;0.6748
maaelu silmapaistva;0.6747
riik õige;0.6745
lillede köögiviljade;0.6741
jaotaksin tippspordi;0.6738
võrreldes aastatega;0.673
salatisorte liike;0.6727
väärika vananemisega;0.6725
tervise rõhutamine;0.6714
tervisespordist räägime;0.6704
teada taani;0.6699
tähtsus figuur;0.6699
tippsport muutub;0.6699
60 -te;0.6698
ohtlikuks koduaiast;0.6697
rajada staadion;0.6695
maalasi raadiosaadetest;0.6684
piisavalt väärikas;0.6674
söödavad viljad;0.6672
valner sisust;0.6669
kamaal köögivilju;0.6665
puutub pargile;0.6659
täpselt lilleaia;0.6658
külla sponsoritega;0.6656
erinevatest maakondadest;0.6655
armastavate inimestena;0.6651
juht teraviljatalunik;0.6646
vaja vahet;0.6634
kandidaatidest teada;0.6631
tervisega seotud;0.6625
õied kaunad;0.662
korraga värve;0.6617
lähtudes inimest;0.6615
võtab lapsed;0.6614
mõistet sport;0.6607
mart siimann;0.6591
maal inimene;0.6582
anna-maria korrel;0.6581
aastate aasta;0.6578
inimene tahab;0.6575
võtta taimekasvatuse;0.6571
maalehe ütlen;0.6566
nõuandeid anda;0.6559
tagaja tõlkeraamat;0.6556
ühiskonnas eriti;0.6556
kressi suure;0.6552
tugeva erksaõiega;0.6541
köögiviljaaedu teada;0.6522
järve tänavu;0.6516
osta salatipakike;0.6515
võit aeda;0.6513
tervisespordi kasutada;0.651
omavalitsuse eelarvetest;0.65
aastatel väikelinnas;0.65
lääne-virumaalt aasta;0.6494
tahab projekte;0.6493
puudutab eluvaldkond;0.6491
lõhestatud künnad;0.6491
hea süüa;0.6486
soovivad kena;0.6482
ühiskonnas tänavu;0.648
külm salateid;0.6476
aed särase;0.6475
kandidaat nõuetele;0.6468
proovida võistelda;0.6467
edukate inimeste;0.6467
seataks eesmärke;0.6463
valitakse aasta;0.6458
ilmunud müügile;0.6451
rajama maakonda;0.6451
õige liik;0.6444
raadiosaadetest arvan;0.6437
õige tegelikult;0.6434
nõuetele vastama;0.6433
põllumehekandidaati siiamaani;0.6427
laiemale avalikkusele;0.6426
liikumisharrastus tuntakse;0.6425
võtaksin tänaseks;0.6424
ettevõtlikke inimesi;0.6412
eelarvetest teadma;0.6412
inimestena üksmeelne;0.6409
eriti inglismaal;0.6409
arvan huvi;0.64
punased pelar;0.6398
annab nõu;0.6387
kuulajatele küsijaks;0.6385
anda aias;0.6383
jäänud pealinna;0.638
kasvuhoonesse no;0.6364
sportlikud eluviisid;0.6358
natukene teistmoodi;0.6352
põlva põllumajandusosaühingu;0.6351
kasvuhoone kasvatab;0.6351
tõstamaainimese põllumehe;0.6338
eesmärke jõudu;0.6333
niuksed kõrgekasvulised;0.6333
teadma raha;0.6322
kibekiire köögiviljade;0.6311
köögiviljakasvatajad tuletame;0.6309
sangpommi tõsta;0.6304
võistkonnale klubile;0.6298
tundub ratsionaalselt;0.6297
täpselt teadnud;0.6294
osa nõuandenurk;0.6294
lõhn maitse;0.6285
kannaga salatisorte;0.6283
värsked köögiviljad;0.6279
valda rajatamas;0.6276
võimalus organisatsioonidel;0.6268
esimene poest;0.6258
osanud rohida;0.6256
inimesed panevad;0.6255
võrkpallis rahvaliigas;0.6248
tendents euroopas;0.6245
nooremad ilusat;0.624
eeldab ressursse;0.6234
äri ajada;0.6233
tänase kokkupanijad;0.6213
tähtis tunneks;0.6204
maakondades leitakse;0.6199
kasvatab nimelt;0.6195
sporditegijale ükstapuha;0.6189
maailmameistrivõistlustele olümpiamängudele;0.6188
fordi vahepidamine;0.6182
laiapea sportlikud;0.618
asemesse suruta;0.6164
jõuluseisvaid kaelamurdev;0.6163
tihke valdkondade;0.6155
kapsaste tugeva;0.6154
võtsin salateid;0.615
hea erialatundmisega;0.614
võistlemisega kohalikul;0.6139
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
väikelinnaarhitekt 60;0.6121
paremini esile;0.6104
sportimisvõimalusest huvi;0.6102
tendentsi koduaedades;0.61
aastal võib-olla;0.6087
viis tabamust;0.6077
oota kaukust;0.6053
teisalt raplamaal;0.604
päev jõuluseisvaid;0.6026
inimesi siiamaani;0.602
mineraalväetiste taimekaitsevahenditega;0.6012
viimasel ajal;0.6005
tekkida südame-veresoonkonna;0.5999
kuuenda juulini;0.5994
kõrgeid püramiid-seid;0.5986
tuimad ümmarguste;0.5969
aasta paala;0.5956
järjest võtab;0.5954
spordiseadus reguleeri;0.5932
köögiviljaaias suhtumisel;0.593
porgandi hernekauna;0.5929
kasvama aed;0.592
toimekene elmo;0.5885
üldse külvatakse;0.584
tahetakse kiiremini;0.583
spordimängud täita;0.5829
nonii mitmekesiseid;0.5824
protsenti inimestest;0.582
poest värske;0.5813
huvitama nurga;0.5807
