keyphrase;score
külameeste jutleja;0.7242
tähtsusega töö;0.7032
omaaegne süüdistus;0.6966
rõhutanud jakobson;0.6923
põlve rahvavalgustaja;0.6919
mõju peterburis;0.6916
maarahva hõiked;0.6898
jakobsoni panna;0.6887
antakse maanõunik;0.6871
eriti mõisnike;0.6863
kultuuritöö organiseerimisel;0.6862
rüütelkonna selgusid;0.6828
üldrahvaliku uks;0.6788
postimehe teeneks;0.6782
tähtis ajal;0.6754
maanõunik nolkenile;0.675
huvi isa;0.6745
ühiselt abikomiteede;0.6735
lehe teatava;0.6712
tekkinud ühtne;0.6711
kanter köster-koolmeister;0.6709
mõisnikud baltisaksluse;0.67
kõrtsimehe peres;0.6662
lauluharrastus jansenide;0.6642
toetus teene;0.6636
laulukoorid otseselt;0.6629
pastori marten;0.6615
püütakse jakobsoni;0.6614
koeraga ajakirjanik;0.6613
segasid luteri;0.6606
kultuuriseltside tekkimisele;0.6601
loetav võrreldest;0.6599
andke nütsi;0.6595
arusaadav suure;0.6587
ajal liin;0.6583
suurt korraliku;0.6569
teatava määrani;0.6567
selleaegse rahva;0.656
püsima jäi;0.6558
kerge asi;0.6556
laskistall poisikesena;0.6554
põhiliselt naturaalmajanduslik;0.6547
venemaal lauabiilide;0.6537
tugevaks iseseisvaks;0.6537
asi jaanfi;0.6531
juhtimise võimelised;0.6525
ühtne kirjakeel;0.6513
kaastööliste lülitaks;0.6509
mõisamajandusega võit;0.6495
teated jansenuna;0.649
kasvastiva natukese;0.6482
esineb seisab;0.6475
tegelikult valitses;0.6471
hõiked tallinna;0.6454
lihtsa kirjutamise;0.6448
aastal mõte;0.6446
armastatakse ajal;0.6438
talurahvas vajab;0.6435
tyhja kasvas;0.6433
vuistete hobuses;0.6427
jakobson pärnu;0.6424
loomulikult vaimuliku;0.6419
rahvapäraselt jansen;0.6416
häälekandja omaaegne;0.6411
laulukannel ajal;0.6409
raha aleksandrikooli;0.6408
ajal lapse-lapse-eas;0.6407
uks tegemisel;0.6405
näiteks uurides;0.6394
arutati siine;0.639
hobuses mitmekülgsuse;0.6385
korraldada rahamajandusele;0.6379
vaadata lehe;0.6377
viisis janssoni;0.6377
ütleme rahvas;0.6374
juhtivatel kohtadel;0.6373
korraldada pidusid;0.6368
1800 65;0.6366
panna tegelikult;0.6364
dokumendid antakse;0.6363
nütsi toetus;0.6357
postimehele viis;0.6351
mõtlenud janseni;0.635
viis tihedalt;0.6337
köster otsustav;0.6335
alane telelevis;0.6333
eesti kultuuris;0.6332
ajakirjanduslik tegevus;0.6328
koorilaulu arengus;0.6327
füüsika eestimaal;0.6322
ühistegevuse lainet;0.6322
jututoonis survalt;0.6311
koidula kuulsad;0.6304
vaimuliku laulide;0.6302
maalikuks lauldud;0.6301
toimus rendile;0.6301
mõte võib-olla;0.6297
nimelt saksa;0.6296
1870 janssen;0.6295
sõimatud ütlema;0.6293
võitlesid ühtse;0.6292
ajal juveel;0.6287
pärastine kultuurimaja;0.6277
küsimus saksameelseks;0.6258
kontrolli küsimus;0.6258
suurtele kultuuriseltside;0.6255
haava vast;0.6254
rahvas võitles;0.625
asutati tartu;0.6247
kanteriks tähendab;0.6247
rahvuslikust liikumisest;0.6245
lõuna-eestis aitas;0.6238
mõneti majanduslikus;0.6237
riikideks maa;0.6235
otsesest vajadusest;0.6232
natukese eesti;0.623
määrani mõisnikud;0.6219
liivimaal lõuna-eestis;0.6205
peterburis keisrikoja;0.62
tasapisi võitma;0.6194
muutused ütleme;0.6192
osa eesti;0.6188
lapse-lapse-eas kultuurrahvaks;0.6187
1000 869;0.6181
töötasin tartus;0.618
aeg sõimatud;0.6172
uued lehed;0.6167
kujuneks põllumehi;0.615
kultuuris mõneti;0.6144
huvidega tekib;0.6143
keeli häälekandja;0.6142
võitles saksa;0.6137
viis lõpuks;0.6135
eestlasest kirjamehed;0.6122
esimeesteks võimalusteks;0.6117
küsimus leidsin;0.6115
pärinesid seltsidest;0.6112
püsima eriti;0.611
nakkub mõisnike;0.6097
rõhutab janssoni;0.6094
kassas mändrav;0.6093
seitsmeteistkümne 1000;0.6077
liimal suur;0.6065
võitles sakslased;0.6055
