keyphrase;score
liige günter;0.7556
verdalt brechtia;0.7387
jättis berliini;0.7384
ulatuva villade;0.7383
joachim hector;0.7373
pühendasid linna;0.7347
leevendada usuvõitlust;0.726
kloostreid linnunende;0.7248
berliinist varemeis;0.7236
uuesti brandenburgi;0.7233
delikatessi ärihkempinski;0.7227
lõbus kolkamerelaulud;0.7217
kuurvürsti cd;0.7205
berliini paleest;0.7195
12 sajandi;0.719
töölisklassi metropol;0.7187
saksamaa sajandil;0.7175
aasta kasvas;0.7175
marlene dietrich;0.7171
monumentalismi tundus;0.7169
hitleri ajastut;0.7153
jagurphjustendam põlvarali;0.7149
harjuda põgenesid;0.7145
liiklusrohke kurfüstendamine;0.714
bismarck kiitis;0.7124
näol kuurvürsti;0.7119
kurt holstki;0.7105
kunstnike kohtumispaik;0.7103
berliini 50;0.7101
tööliste partei;0.71
lääne-saksa saatkonnad;0.71
väljasõiduviisat läände;0.7088
šabovski andis;0.708
hector kirjutatud;0.7078
küünewaldi metsas;0.7073
euroop keskus;0.707
jäänud 6000;0.7064
läänetsooni tekkinud;0.7064
ehitatud nimi;0.705
ohendsollernite dünastia;0.7044
90 meetrit;0.7043
kraavid kolm;0.7041
varieteeprogramme vaadata;0.7016
esimene maailmasõda;0.7016
ammu kahekümnendatel;0.7007
elu kabaree;0.7006
tuss sajand;0.6998
liikmetest jõudis;0.6988
sajandi berliinis;0.6988
soost valitsejate;0.6979
mõelda linn;0.6973
kempinski perekond;0.6972
valgustusajastu saksamaale;0.6968
lühike kiht;0.695
armas laager;0.695
uusasukad prantsusmaalt;0.6944
novembrikuu üheksandal;0.6928
tsooni aastast;0.6922
ehisviilud jääte;0.692
teab ajalugu;0.6918
tants vulkaani;0.6918
jäi maha;0.6909
minski lapselaps;0.6907
mängis raadio;0.6905
lääneteater varieteeprogramme;0.6904
suleti empinski;0.6897
wilhelmi mälestuskirik;0.6879
pojapoeg friedrich;0.6878
mälestuskirik kaunis;0.6877
laed 20;0.6874
ruutkilomeetrit varemeid;0.6868
ajaloo ürikutes;0.6866
sõjaeelseid meenutav;0.6854
varemeis linn;0.6849
karistuse ameti;0.6839
cd säilis;0.683
ajaloolises piirkonnas;0.682
ratsasõiduraja käsvas;0.6816
tänavatele piiripunktide;0.6815
saksas laagreid;0.6814
suursugune elust;0.6813
suurim veinikelder;0.6812
suure börsikrahhi;0.6809
al-lee rajamisel;0.6809
kivise siselinna;0.6807
näiteks küünewaldist;0.6805
kõrgest kellatornist;0.6799
šafranskiga raamatuid;0.6796
lugu kirjanik;0.6787
ala brandemburgiks;0.6784
tänavad dekoratiivsed;0.6774
põlvarid berliinis;0.6773
jäi üksildane;0.6772
riik maailmas;0.6769
maailmas berliinlane;0.6765
kiri ostab;0.6763
müüri rajada;0.6761
julge erisugune;0.6754
uuesti ellu;0.6754
saksamaa katastroofiga;0.675
berliinis silma;0.6748
aeg 1900;0.6746
kujul ajaloolist;0.6741
külas laagrite;0.6735
maha alandatud;0.6732
nautides lähiajalugu;0.6732
sõjajärgsed aastad;0.673
torni otsustati;0.6716
peegeldus arhitektuuri;0.6715
läände linnamüüridest;0.6714
