keyphrase;score
euroopa valitsemiskulutuste;0.7545
jätkame välisuudistega;0.7377
valimisprogrammi põhimõtteid;0.734
suudavad vähem;0.7257
lapspornotootjate võrgustiku;0.7236
vene president;0.7205
leppida sotsiaalminister;0.7133
euroopa tasemel;0.7119
teatas suurendab;0.7114
jätkata sambaga;0.707
levitati kõlvatu;0.7054
süütundest inimesele;0.7046
vaatame sellerikaadi;0.7039
programmide elluviimiskulud;0.7038
eigei annile;0.7013
suurendada ravijuhtude;0.7006
puhub loodetuul;0.6991
läänemere strateegia;0.6987
sõnul euroopa;0.6977
lõuna-osseetias nimetades;0.6963
pannakse liigutusi;0.6944
kasvatada majandustõusuks;0.6942
võimaluseks europarlamendis;0.6941
vahendab herald;0.6932
eestis ülemäära;0.6927
sotsiaalminister haigekassa;0.6927
teadus arendustegevusele;0.6926
haapsalus avatakse;0.6922
suuri kohustusi;0.6922
võimalust vähendada;0.6921
tallinna ühistranspordiettevõtetest;0.6919
mainib sotsiaalminister;0.6912
suhtleb otse;0.6901
rõõm suurem;0.6899
filmiajaloo julmimatja;0.6899
valivad hendrik;0.6896
täna euroopa;0.6896
sotsiaalministeeriumis tahamegi;0.6895
kindlustuspoliitika osakonna;0.6887
lükkas raviteenuste;0.6883
lahendus kontohaldurid;0.6882
päevakaja järjekorranumber;0.6865
baden-württembergi liidumaa;0.6864
mutli keskenduski;0.6864
väiksemad haiglad;0.6862
majanduspoliitika tõhus;0.6857
eesmärk ütles;0.6856
õpilastega rääkimas;0.6849
võitlusega somaalia;0.6848
regulatsioone euroopas;0.6842
europarlamendis kuulumine;0.6838
30 novembrini;0.6835
eesti riik;0.6822
radioloogia anestesioloogia;0.6812
nõukogupoolne suunis;0.6809
tähendab oluline;0.6808
taastamist puudutab;0.6804
raviteenuste hinnakirja;0.6799
folklorist ingrid;0.6796
rahandusministeeriumi asekantsler;0.6795
ajutine peatamine;0.6794
üleminekuks vajalike;0.6792
valmistada luurelennukeid;0.6783
tuul nõrgeneb;0.6782
tähendab erinevate;0.6782
kriisist riigipea;0.6779
meelitas muusikaõpetaja;0.6778
tegelikult uuesti;0.6777
ütles mart;0.6776
jaotub haiglate;0.6775
rahad teadus;0.6755
esimesest septembrist;0.6746
suurusjärk 50;0.6745
lääne-tallinna keskhaigla;0.6736
septembrist 900;0.6735
kogunes täna;0.6733
venemaa välisministeeriumi;0.6728
töökohta esimesest;0.6722
ekspordipartnerite silmis;0.6719
palgakomponenti suurendada;0.6716
aastast indrek;0.6714
liivakasti tõepoolest;0.6703
tallinna abipaketi;0.6696
liitunute asekantsler;0.6696
kontosüsteemi informatsioon;0.6691
avaldus pankadele;0.6689
maine tõusnud;0.6689
arstide liit;0.6685
juulist kehtima;0.6685
jaapani kaubalaevu;0.6681
muinsuskaitsekuu raames;0.668
maini heakorrastustalguid;0.6679
ütleme inimhinge;0.6672
teavet kahele;0.6672
filmitööstuse surve;0.6667
tegemine lükati;0.6667
eentalu käis;0.6663
pärimusmuusika festivalile;0.666
haiglate arstide;0.6657
jaanuarist inimestele;0.6649
räägib lähemalt;0.6649
reididel konfiskeeriti;0.6645
tähendab välisinvestorite;0.6641
väärtpaberite keskregistris;0.6638
hariduspoliitika ütles;0.6629
teavet rahandusministeeriumis;0.6627
kasulikum kõrgemapalgalistele;0.6624
keskendutakse valimisprogrammis;0.6624
vanastigi pillisaadet;0.6623
nähtust-kuuldust lausa;0.662
turgude avamist;0.6616
rahvapartei fraktsiooni;0.6614
veidi sooja;0.6613
kindlasti tõsine;0.6604
innovatsioon valimisloosung;0.6603
sõnul luuakse;0.6601
seitsmetunnise tööpäeva;0.66
reedeedel seilavad;0.6597
arvutit 43000;0.6594
soomest räägib;0.6586
osakonna juhataja;0.6581
25 protsenti;0.6579
tohutut kinnisideed;0.6575
usupropagandafilmidest muinsuskaitsekuu;0.6555
juunist 100;0.6553
eelarves konkreetsed;0.6549
tänane sündmus;0.6547
taastada suhteid;0.6544
täna õudus-;0.6541
inimesed tänase;0.6534
valitsuses eile;0.6524
tähendab edukat;0.6519
mõõde filmitegijat;0.6512
pensionisamba maksete;0.6511
vastav avaldus;0.6509
saadikurühmad fraktsioonist;0.6504
kasulikum tähendab;0.6502
kaasautoriõigusega kaitstud;0.65
venemaa teatas;0.6498
homme neli;0.6496
vahendid ridade;0.6488
ennetavaks meetmeks;0.6478
riina eentalu-le;0.6462
failivahetussaidi aerotbei;0.6457
rääkima haigekassa;0.6455
jätkata kaheprotsendilist;0.645
liikmeid valitakse;0.6428
jõulisemaks langetati;0.6426
vaimustatud regilaul;0.6423
saadikud tegelema;0.6421
asuvale sõpruskoolile;0.6416
õhtul näitab;0.6412
eelarve 19;0.6412
ütles eurotsooniga;0.6405
taastub 2012;0.6396
säilita andmebaase;0.639
väärtuste poliitilise;0.6388
toetamisel koolinoort;0.6386
eestile liikmeid;0.6381
2010 -st;0.6376
laiali kaks;0.6361
operatsiooni õdesid;0.635
aastatel originaali;0.6343
maksuametiga tekib;0.6341
tasemel viskame;0.6333
muusikaõpetaja ulvi;0.6328
lastele koolinoorte;0.6315
piirkonnaga väikerahva;0.6313
andis õhujõududele;0.6271
fondi tänavuse;0.6263
langetati röövlid;0.6257
kõrgele žanrifilmide;0.6251
leevendamisele uute;0.6247
juht urmas;0.6246
eemaldatakse kenk;0.6246
maksega uue;0.6245
18 muusikakollektiivi;0.6235
kooli õpilaste;0.6231
fantaasiafilmide festival;0.6218
horrarile kummardas;0.6208
maksete ajutine;0.6207
julgeolekupoliitika suudaksime;0.618
maa-amet viimase;0.6159
suhteid lääneliitlastega;0.6119
toimub põhja-kaukaasias;0.611
linastab erisi;0.6106
nii-öelda traditsioonilises;0.6096
liider sergei;0.6087
pevkur ütles;0.6058
gruusias algavate;0.6027
õhtust kell;0.6012
vanasti lihtsalt;0.5977
õnnestus päästa;0.5971
arvavad vaja;0.5905
kultuuris inimkeha;0.5904
uues kuues;0.5878
rääkimas äsjakuuldud;0.5704
venemaavägede üksuste;0.5634
eesti folklorist;0.5588
keskendub skandinaavia;0.5588
