keyphrase;score
helsingi linnaorkestrit;0.7449
oluline figuur;0.7409
ooperimuusika tunneb;0.7376
maailmaorkestrid kontserdisaalis;0.7373
mõelda kontserdisaali;0.7318
virtuaalloodab muusikaid;0.731
näiteks sümfooniaorkestri;0.7305
tähendusega olijo;0.7293
ooperifestivalil heliseadmeid;0.7292
visuaalne kõrvapoolt;0.7286
kaheliikmeline solistide;0.7272
angeles kontserdisaal;0.724
rahvusmeeskoor dirigent;0.7234
nüüdismuusika meistriklass;0.7218
esitles kõlapilti;0.7216
kolleegi silmadest;0.7202
illustreeris acareelis;0.7202
ütleks sümfooniaorkester;0.72
osales läti;0.7194
tutvustav galakontsert;0.7193
ooperimaja solist;0.7183
mäletate akustikat;0.7181
esiettekanne toimub;0.7179
tuntumaid orkestrimuusikanäitajaid;0.7178
ilus tähtsam;0.7173
leedut tütarlastekoor;0.7155
kontsertsaal jäi;0.7154
ongi solistide;0.714
aru heli;0.7131
osales ludwig;0.713
festivalil vereülekanded;0.7122
orkestri muusikutest;0.7107
näha maailmaorkestrid;0.7097
maja määral;0.7094
mulje suurejooneline;0.7081
vaimustavalt orkester;0.7081
kontserdisaali projekteerima;0.7077
muusikasündmuste läbiviimist;0.7071
võimalus lava;0.707
üliraskeid pea-;0.7048
muusikahoones suur;0.7029
särav vaskpuhkpille;0.7003
beethoveni göte;0.6995
ülikoolid dotsent;0.6995
hingemuusika oravižhanka;0.6987
pea- rindkere;0.697
kvartett tegutsenud;0.697
seitsmesajakohaline kontserdisaal;0.6969
näitus orkestrit;0.6968
ooperit põhineb;0.6947
džässbänd laval;0.6946
akustilisi omadusi;0.6944
siimon flöödid;0.6942
ülesanne vastutavad;0.6941
stradivariuse viiuleid;0.6926
võrrelda ebaaus;0.6925
-le aastapäevale;0.6925
raadioülekannetest näidata;0.6917
stravinski kevadpühitsus;0.6913
ajavahemikul 1009;0.6904
projekteerimise tuntud;0.6898
petruska orkestrivärvide;0.6885
iseseisvuse taastamise;0.6883
baltimaade muusikuid;0.6878
orkestrantide moskva;0.6871
löönud kärisema;0.687
ütlased saalis;0.6869
diplomaatiliste korpuste;0.6863
avati helsingis;0.6863
muusikaajakiri grammofon;0.686
kontserdisaalis esimese;0.6859
andnud 50;0.6856
muusikaelule kõnelejad;0.6855
ahvatlev kava;0.6854
maksimaalselt vajadusi;0.6848
arvestusega kontserdisaalide;0.6832
noorteorkester 28;0.6832
tähistas päeva;0.6831
istub suurtes;0.6829
roomas kreekas;0.6822
kujunduselemendi näiteks;0.6821
räägib lähemalt;0.6813
company kirjastaja;0.6808
kuulu 100;0.6807
sümfoonilise poeemi;0.6806
viimati parcifol;0.6805
lava tehnikutel;0.6803
materjale ajas;0.6793
küllalt betoonpindu;0.6791
eestis parimaid;0.6791
pikkune kontsertturnee;0.6789
head klassikaraadiokuulajad;0.6784
fisher price'i;0.6778
õhtukene sisenedes;0.6776
ruumis teatud;0.6772
kategoorias märgata;0.6768
2011 läänemere;0.6765
kuulamist hülgaja;0.6765
jalga maas;0.6761
hästi helipuldis;0.676
saatejuht muusikateadlane;0.676
sagedusel esiletungivat;0.6748
otse orkestrantide;0.6744
kollektiivid esinevate;0.6742
võrdlused erzoga;0.6737
võrdne dirigendi;0.6735
ruumi järelkaja;0.6732
lausa võlukunstiga;0.6731
avamiskontserdile tähtis;0.6724
tooma jäänud;0.6721
jukka-pekka salastab;0.6709
etteteatamisega luciano;0.6709
liigutav paavo;0.6709
kuningapaari mainekas;0.6708
projekteerimise tulemused;0.6705
maja kuulub;0.6703
esinema ajal;0.6701
pälvis kronos;0.67
ansambel vastutusrikkaid;0.6697
heli kõlab;0.669
istmete laval;0.6688
sobi häirib;0.6687
halb sügavalt;0.6687
põhineb hea;0.668
teatud iseärasused;0.6678
mere vaikus;0.6665
noorte filharmoonia;0.6658
sümboolse tähendusega;0.6629
leiti sponsor;0.6626
võitleb võimaluste;0.6622
panna nokia;0.6617
poliitika kunstiline;0.6608
charlioonist 1918;0.6606
kontserdihooaega tegelikult;0.6599
muusika vaatasin;0.6591
novembril kell;0.6586
äsja avatud;0.6584
puidu akustilised;0.6582
publikule veljo;0.6581
kunstivaldkondadega uurisingi;0.6578
renoveerimiskuuri hiljuti;0.6575
seeläbi ühendades;0.6574
idee fuajees;0.6565
erinevatest külgedest;0.6561
sõitnud eesti;0.6559
suured tavakuulaja;0.6553
eesti ajaloost;0.655
kaljuste dirigeerimisel;0.6547
70 -test;0.6528
hinnalise oreliomanikuks;0.651
kõnelejad kohapeal;0.6509
tekkisid orkestrist;0.6504
dirigeerimisel osales;0.6502
lincolni keskuse;0.65
vanade müüride;0.6489
lõhki kuuleme;0.6481
sellesisulise töö;0.6475
baltikumi aastaks;0.6467
avab uksed;0.6462
kuulame kõneleb;0.6462
turule teada;0.6447
sagedusi tihtipeale;0.643
kunstinäituste korraldamiseks;0.643
oktoobril minimalistliku;0.6424
alas esindatud;0.6404
väga-väga suur;0.6401
külaliseks tallinna;0.6389
rõõmustavat moskva;0.6386
sõnul sisaldab;0.6379
valmistasid belgia;0.6376
esinesid baltimaade;0.6368
ventilatsioonist tahaksime;0.636
aru laulab;0.6337
pannakse kujunduselemendi;0.6333
algavadki küsimärgid;0.6329
festivali eesmärk;0.6325
festivali avakontserdilt;0.6323
mängib arvan;0.6319
kontserdipaikadest räägib;0.6312
oreliomanikuks teatris;0.6309
vajab täiendavat;0.63
arutati soome;0.6299
tegevust viimase;0.6279
projektid tehaksegi;0.6267
ringirändamine linna;0.6224
ütleme noblessneri;0.6198
maailma esitenor;0.6183
kuulab ongi;0.6176
inimesed kasutada;0.6165
vahendab nelevas;0.6157
korraldamiseks hilje;0.6135
käigus võeti;0.6115
mõõtmetelt sarnased;0.611
rahvusmeeskoor tutvustas;0.61
verevarustushäire insuldi;0.6098
jaanuaris tähistab;0.6052
juhtumi tänavu;0.5795
toimuma haade;0.5736
tekib tekkida;0.5706
meenutas mõttes;0.5494
