keyphrase;score
mõeldes ruumi;0.7253
kasvatamise küsimus;0.7241
võib-olla isa;0.7216
hakkaski kaduma;0.7206
tähtsam perekond;0.72
klassis emaga;0.7177
matemaatikaõpetaja-metoodik natukene;0.7172
küsida abi;0.716
lubatud ema;0.7143
mõtled no;0.7118
onju aastat;0.7099
teatis kolamine;0.7093
proua lastest;0.7069
võimleja tean;0.7063
isaga hea;0.706
isale sindi;0.7052
generatsiooni esindaja;0.7051
tea plaanitu;0.7041
istusin vanemuise;0.7031
käinud balletiringis;0.7024
ema aitab;0.7004
jään tartu;0.7
mäletan venemaal;0.6997
grimmituppa asju;0.6991
aeg suunamised;0.6986
ühegi vanema;0.6975
hea lihtne;0.6967
peipsi arvan;0.6965
maaelu tunnen;0.6959
üheksa aastane;0.6955
tihe tartus;0.6952
lapsega juuksurisse;0.6942
juuksurisse mäletan;0.6935
mälupilte põhjal;0.6934
räägiti legende;0.6931
võttis kaasa;0.6928
ütlesid kordi;0.6926
emana verinoor;0.6926
ema enesekehtestamisel;0.6919
lapse õue;0.6919
õpib toetajat;0.6918
pedagoogiline instituut;0.6916
võimalusi lastele;0.6915
imetore klass;0.6905
valgenahaline laps;0.6904
klatwana emaga;0.6895
suunas valdkond;0.6888
proovimas kuskile;0.6886
võtta teatrikooliaeg;0.6881
teatriga seoses;0.6872
jamie adamsoni;0.6863
nii-öelda üleüldise;0.6856
koolis ütleme;0.685
rütm säilis;0.6849
klass järsku;0.6849
esimene üldse;0.6848
õpetajad üldine;0.6845
mõtlesin lavakunstikateedrisse;0.6844
vanuseperioodidel tea;0.6834
piret ajahüpe;0.6832
mõttes kord;0.6832
elu lavainimene;0.6824
päriselt mõtled;0.6821
mõtlen lõigatud;0.6818
bagopa mäletagi;0.6817
lavakaaegseid pilte;0.6816
mäletan suurem;0.6808
kodust väiksem;0.6804
vennalast last;0.6802
viimasena asi;0.6801
vanusevahe ongi;0.68
ajal noorsooteatri;0.6799
pani kostüüme;0.6797
oota räägime;0.6795
aastaselt räägi;0.6794
tulevikuteemalisi jutte;0.6793
hästi teatriüritustel;0.6793
ütles ema;0.6792
perele välk;0.6789
õde vanaema;0.6781
sündis perre;0.678
käis viis;0.6771
sabast kinni;0.6771
toetavad detailidega;0.6769
arvatakse vanemad;0.6761
poeb naha;0.6747
kergendustundega hea;0.6744
hoitakse ilusti;0.6741
mõtled maailmast;0.6739
aleksandri tänav;0.6736
oskab ekstra;0.6734
mäletan pahandused;0.673
hoidis ree;0.673
sidetöötajate majaks;0.6727
oligi aastavahetuseni;0.6727
naersime mustanahaline;0.6723
ahtakeseks niinimetatud;0.6723
leebem mäletan;0.6718
koduuksest oletame;0.6717
oskustest näitlejana;0.6713
lavainimene jõudsite;0.671
tartu ülikooliajast;0.6709
20 kalm;0.6708
klassiõe sünnipäevale;0.6703
rushovkad rivi;0.6702
aru õigus;0.6701
öeldi kuule;0.6694
keskkooliaeg vaata;0.6691
voorud märtsikuus;0.668
magamaminek väljapuhkamine;0.6676
keemiaklassi hakkaski;0.6676
hambad ristis;0.6672
vaimne blokk;0.6666
miskipärast järsku;0.6665
arste tartu;0.6665
hoovis majas;0.6663
tütardel õppisime;0.6656
selga mõttes;0.6649
saida varakult;0.6645
lõppes varem;0.6644
22 viimane;0.6633
ütles piibelehele;0.6622
õudne mõtlen;0.6616
plaani näinud;0.6614
lahtikäiv diivan;0.6613
šeff puht;0.6603
väikest õde;0.6594
üheksa pidžaama;0.658
näiteks parandused;0.6579
kõnelemiseks ütles;0.6574
teatripeod hängimised;0.6572
kinni keha;0.656
õppisin koreograafia;0.6558
tõstis lihtsatutes;0.6555
keskkonnad tamme;0.6545
näitab spetsiifiline;0.6544
kutsuti kooli;0.6542
ajal täpselt;0.6527
tegelesid ema;0.6522
ilmselt peres;0.6522
klassikaaslased abiellusid;0.6508
kehakultuuris hirmuäratavam;0.65
tooks tööd;0.6497
tartus lastearst;0.6494
lahkumine emotsionaalselt;0.6485
vanaema mõttes;0.6484
mängisime palka;0.648
10 11;0.6472
lohe koroonits;0.6469
tooli aasta;0.6468
rääkiski arvan;0.6465
näitlejaks õppinud;0.6464
isa lahkumine;0.6463
mere reisimas;0.6461
keemik töötas;0.6457
venda kasvatati;0.6452
juustega vaatad;0.644
võetakse võeta;0.6435
töötas keemiahoones;0.6435
selja jääma;0.6425
oluline koor;0.6424
diplomietendused tõime;0.6423
koju kahetoaline;0.642
natukene kontrollida;0.6396
kursis tea;0.6394
võõras ütleks;0.6366
ajahüpe külalistele;0.6346
solgutajaid jälle;0.6332
jäiga keemiapraktikat;0.633
aitas kodutööde;0.6319
koolis käisime;0.6317
räägivad kohutavat;0.6313
tundma ütleks;0.631
jääb püsima;0.6309
kasvatamist professionaalsetest;0.6308
piltlikult öeldes;0.6296
nägin tükk;0.6294
töötajatele hiljem;0.6284
räägime asjad;0.6276
häbi inimene;0.627
poisiks kurioosne;0.6267
ebaloogilisemas inimesed;0.626
hullu jäin;0.6216
ballile äkki;0.6212
salaja kutsusime;0.6203
stippi kõrgendatud;0.6185
näppisin asju;0.6156
täidetud vaatasin;0.6142
reisimas aastavaid;0.6131
kõlbas juse;0.6129
peahoones õppeosakonnast;0.6125
maja elasime;0.6104
esimesel kursusel;0.6101
hiljem aru;0.6056
haka vanemate;0.6034
ülikoolitunniplaane isa;0.588
rakendatud õe-venna;0.5843
tekkisime mäletan;0.583
muretumad muretumad;0.5816
tegelikult toimima;0.5808
