keyphrase;score
tähendab traagilisemad;0.728
väljapaistvuse astmed;0.7157
kvalifitseeritud nii-öelda;0.7143
kaart jälgi;0.7138
kaks vahest;0.7107
universumi hüpotees;0.7078
väejuhtide elloloode;0.7077
sõnade võtmine;0.7016
vahe ühesõnaga;0.7013
ajalugu kosmoloogia;0.7003
teadusmeeste elulaad;0.699
eisaa pesa;0.6985
tore komsomoli;0.6985
hüpoteesi sünd;0.6983
1000-st lastud;0.698
henna operatiivosakonnas;0.6953
ajalukku võrdlemisi;0.6941
aja esimesel;0.6935
vähe väljapaistvad;0.6931
hämmastas tähendab;0.6923
ütleme põlvkonna;0.6922
informatiivne tuleviku;0.6919
füüsikaõpetajaks ukrainlane;0.6918
küberneetika lõhnagi;0.6912
mõtlemistehnoloogia valdkonnas;0.6907
jälle ala;0.6907
täpselt suur;0.6876
leksikoni tähendas;0.6869
arvutuskeskus tekkis;0.686
leningradi komsomole;0.6852
koogika põhjalikult;0.6843
esimene nähtavasti;0.6842
plahvatusega tähendab;0.6839
professionaalid vaegon;0.6837
lähedvokaatori spetsialistid;0.6833
eraldi tähtis;0.6821
üheski tõsisest;0.6809
mõttetegevuse kvintessents;0.6807
küla hiljem;0.6804
allkirjaga kuulu;0.6803
50 -st;0.6798
küla lähikonnas;0.6795
tihedas metsas;0.6795
eksameid tähendab;0.679
tookord seisval;0.6788
sõjaväeakadeemiate komplekteerimiseks;0.6784
ohvitseridest konkreetne;0.6775
öelda menutegevusele;0.6769
sõita vladivostokist;0.6769
vabatahtlikult ettenähtavat;0.6767
jääb psühholoogilisi;0.6766
operatiivosakonna ohvitseridest;0.6765
tähendab partisanide;0.6765
mehe kindralstaap;0.6757
võib-olla marx;0.6752
seotud lokaalsete;0.6742
asi juhuslikult;0.6741
ani natsionaalsotsialism;0.6731
teadus eestis;0.6721
metskee fašiste;0.6718
füüsikutes nii-öelda;0.6716
39 40;0.6715
karjalane püüdis;0.6711
raadiolokatsioonialaspetsialistide ettevalmistamine;0.6695
aja selgub;0.669
keskkooli lõpetamiseni;0.6686
hääldas nime;0.6684
lugu entsüklopeediates;0.668
tunne jutajat;0.6678
annab sünnikohana;0.6666
44 aastal;0.6654
küllaltki naiivne;0.6652
paljudes kirjatöödes;0.6649
praktiliselt igavust;0.6648
rääkida vigadest;0.6648
dialektika nonii;0.6642
komandör andis;0.6639
initsiatiiv kuulub;0.6637
paremat maailmas;0.6621
kukkus keskkooli;0.6618
relv jama;0.6609
tea maamõõtja;0.6609
juhataja tookord;0.6606
katsena kingissepp;0.6602
tänapäevani jala;0.6602
rindepiirkonnas 44;0.6599
tuntud baarsusse;0.6597
tempos vähe;0.6597
kiires tempos;0.6584
ütles mete;0.658
lülitumine ülemaailmsesse;0.6575
meremees sündisin;0.6568
ettevalmistus käis;0.6566
korras laskespordiinstruktorid;0.6564
vana jäi;0.6559
tähtsus inimeste;0.6556
kujundab elu;0.6555
suunas köik;0.655
näiteks sümmeetrilise;0.6548
ajast lugu;0.6547
mõtlema elustrateegia;0.6541
tunda paneb;0.6534
spetsiifikat hästi;0.6533
harjutada eksperimendiga;0.6533
kursusekaaslased esimest;0.653
nähtuste dialektilisus;0.653
kaardi valinud;0.6528
eeliseid võrreldes;0.6525
olulised asjad;0.6523
süüakse selgub;0.6513
ütleme eestis;0.6507
panna mõttes;0.6505
asulat põues;0.6492
sündinud aja;0.6475
kohti kohas;0.6473
jätab sügava;0.6473
kuulajale ütleb;0.6465
sünd protsess;0.6456
sundis mõtlema;0.6448
tähendab traditsiooniliselt;0.6445
korraliku snaiperi;0.6442
haruldane nähtus;0.6439
tähendab mäleta;0.6438
metsikut uudishimu;0.6437
aega partei;0.6429
tähtis naine;0.641
mist sõdida;0.6405
aastat vana;0.6403
aineks enam-vähem;0.6399
mõttes kasvajad;0.6393
mainimisväärset memuaarkirjanduse;0.6392
külas oliivikülas;0.638
väeti küla;0.6374
moskvas hüpoteesist;0.6371
tegevussuunda näiteks;0.6365
kahtlus veendumus;0.6362
hoiti püssirohtu;0.6346
keskkoolis lõpuklassides;0.6342
lugenud sündinud;0.6341
territooriumil kos;0.634
vägagi ettenägelik;0.6332
hirmu formuleeritasi;0.6332
julgeteks sätte;0.6331
hädas saadeti;0.6329
tahes-tahtmata mõtlema;0.6328
öelda fantastiline;0.6323
paisati laadoga;0.631
järvest lõuna;0.6303
jagada vanemate;0.6291
arusaamine väljapääsmatu;0.6287
maandumiskohavalik grupile;0.6283
teadvusse koostisosaks;0.628
intensiivsem samane;0.6275
ettekande moskvas;0.6272
aega mõtlen;0.6267
periood elus;0.6226
antiaine vahetata;0.6205
tähendab esimene;0.6201
tippklassi näedsuma;0.6191
tööd tegemist;0.619
plahvatava universumi;0.6188
detailid pööre;0.6168
uut mootorratas;0.6167
käia kolm;0.6164
eesti partisaniliikumise;0.6157
enam-vähem tähendab;0.615
ookeani asuvas;0.6138
erinevad tugev;0.6127
mete gustavi;0.6127
tegelesid sealjuures;0.6124
haaras rajooni;0.6124
liivi küla;0.6121
harjumus pidevalt;0.6114
galaktikale vastama;0.6108
jääda võib-olla;0.6084
51 teaduste;0.608
juhataja instituudi;0.6058
101 päev;0.5993
selgub tohutu;0.5989
käib lamasid;0.5988
natsionaalsotsialism sõnade;0.5956
vanemate kursuste;0.5956
veendud asja;0.5948
ene andmeil;0.5939
linna parteikomitee;0.5905
mäletan spordiklubil;0.5899
akadeemia ajaloo;0.5843
teadlaste mäletan;0.5839
maal olnudki;0.5746
1001 artiklit;0.5704
hoida küllap;0.5674
kuu ajaga;0.5584
vaenlasi süüdlasi;0.5572
jätnud silmapaari;0.5545
vaimusilma püüdsin;0.5542
tegemist hästi;0.5422
nuusutama rattalist;0.5325
tänapäevas öelda;0.5319
hüpotees kõne;0.3402
jäi mulje;0.2234
