keyphrase;score
erakonna juhtimisega;0.7311
suudate sotse;0.7214
valitsuspartnerite esimehed;0.7192
tõsisemalt sotsiaaldemokraatliku;0.7158
jagavad tehtut;0.7088
töine liitlassuhetes;0.7073
liikuva külma;0.706
töö- terviseminister;0.7057
räägime tervisetendusest;0.7037
viimane ajalooline;0.7034
lisas pidulikkust;0.7018
suurlinnadest raadiouudistele;0.7002
emotsionaalne tervis;0.6992
erinevate presidentidega;0.6967
kolm kohtumisi;0.695
teatanud töö-;0.6946
ajaloolise mälu;0.6939
koostöövõime usaldustase;0.6932
permi-komi asumid;0.693
mari-liis oluline;0.6918
piiri elujõuline;0.6914
kaitsta terroriste;0.6888
arengu instituudi;0.6884
võimupartei fidesz'i;0.6873
orienteerumise spordinädalat;0.6869
rannikul hommikul;0.6867
frondi tuul;0.6852
kooliõpetaja tervisekomisjoni;0.6848
nii-öelda programmi;0.6841
motivaatoriks rahulolematus;0.682
vaja erakonna;0.6813
aprillikriisijärgne diplomaatia;0.6813
kraadi õhtul;0.6812
venemaalt suunatud;0.6809
eestis võrreldes;0.6794
südamekool lapsi;0.6791
käsitles uneprobleeme;0.679
tegelenud teatud;0.6775
esimehed peaministriga;0.6755
parlamendivalimised osalusprotsent;0.6742
hõimurahvaste kokkukäimise;0.6734
käis kella;0.6731
sotsiaalne tervis;0.6725
suurem rõõm;0.6724
pulmi loode-sõnul;0.6723
vaja täpselt;0.6719
füüsilisest tervisest;0.6712
muutusi vaja;0.6708
tugevaks motivaatoriks;0.6698
kool tervise;0.669
traumasid liikluskasvatus;0.6679
oluline soome-ugri;0.6665
vene välisministeerium;0.6664
hästi tugeval;0.666
täna toomas;0.6659
maja ovaalkabinetis;0.6651
väga-väga suur;0.6644
räägib lähemalt;0.6642
mälu huvides;0.6639
koolis tähendabki;0.6638
rutiinset töövisiiti;0.6633
washingtonis toimus;0.6625
ossinovski tõi;0.6622
inimesed erakonnas;0.6615
pl toetas;0.6615
nimetati ajalooliseks;0.6612
sooja kuus;0.6606
mõeldud tervise;0.6603
annab kool;0.6591
toetavad vabariiklikud;0.659
tervislikult liigume;0.6588
liikumisvõimalust aktiivset;0.6582
suutnud ühtset;0.6582
arvan projektiga;0.6578
linnavalitsuse tervisespetsialist;0.6575
jäänud pealinna;0.6572
promic tervise;0.6572
koolis üldise;0.6566
tõusnud rekordilise;0.6562
tähistas kool;0.6562
räägib silve;0.6556
kandub taas;0.6556
põhjendamatult keemiarünnakule;0.6548
kaitseministeeriumi auvahtkonna;0.6544
valitsuse liikmed;0.6543
hinnangul tegu;0.6543
prioriteediks valinud;0.6541
toimub samamoodi;0.6534
lapsi arvan;0.6532
nädalakommentaar käsitleb;0.6531
küsimusi lahendades;0.6521
teatud üksikküsimustega;0.6519
kõrgrõhkkonna skandinaavias;0.6518
probleem peitub;0.6511
äsja venemaalt;0.6508
soome-ugri kultuuripealinnale;0.6502
14 meetrini;0.65
olulise sajuta;0.6498
vastutus vastama;0.6495
ühtset pilti;0.6494
kirjutas twitteris;0.6494
määravaks fakt;0.6494
riigid turbulentsis;0.6492
ennetada tervisele;0.6491
seitsmekümneprotsendiline valimisosalus;0.6487
vaja suurepärane;0.6486
pidevalt tänase;0.6481
väiksem toimus;0.6465
laiapõhjaliselt ühiskonda;0.6456
fraktsiooni esimehena;0.6455
tervisest haiguste;0.6451
võlu setomaal;0.6427
roll fraktsiooni;0.6418
kuus päevakaja;0.6418
kiiresti langema;0.6408
koolidest tartu;0.6405
liidrite kohtumine;0.6404
sõjalised aktsioonid;0.6398
marimaal kandideerisid;0.6394
iseseisvuse 100;0.6394
läheneme süsteemselt;0.6391
põhja tugevneb;0.6387
viime lapse;0.6366
lõuna-eestis 19;0.6363
viiksid tõsiste;0.6356
kodanikest vaatlejate;0.6354
personalile hea;0.6342
al-assadi toetamises;0.6341
õhutemperatuur põhja;0.6339
tõhusat koondumist;0.6335
president bush;0.6334
töövisiiti erakorralist;0.6331
külade foorumil;0.633
seotud kahe;0.6329
valituks osutus;0.6322
organisatsiooni tasandil;0.6321
ilmselt põhimõttest;0.6319
juht oliver;0.6317
hollistlikumalt aspektid;0.6303
kahest pluss;0.6299
rahulolematus üldiselt;0.6287
erakonnas vastutavad;0.6282
pakkuda koolidele;0.6278
arvutitest riigikogu;0.6278
partnereid alandas;0.6257
plussi püüame;0.6256
mõjusamaks soome;0.6255
kool nigaja;0.6248
maailmas seekordne;0.6245
madalrõhuala piirimaile;0.6243
tahavad õppida;0.6238
räägib marid;0.6234
edelatuul kolm;0.622
võrgustiku liikmena;0.6211
kultuuripealinna sharon;0.6208
jõuaksid viimane;0.6194
aidata põhiline;0.6186
nädalakommentaaris balti;0.6175
tasandil asutus;0.6162
twitteris põhjendamatult;0.6158
kuulsite pühapäevast;0.615
õuesõppetunnid liikumisvahetunniks;0.6147
esimehena seisab;0.6137
nähtav mõjuv;0.6132
maride külaga;0.6118
berliini jõuluturu;0.6113
loode-räägib ootused;0.6112
kultuuripealinn 2019;0.6097
päevakajaaeg kell;0.6084
aktiivsemaks muutuva;0.6063
riikidest siin-seal;0.606
kultuuripealinnaks tuleval;0.6053
töötada õues;0.6047
kinni neli;0.6041
hakul 2007;0.6032
päevakaja võtab;0.602
eripärase reguleerib;0.5999
kangur räägib;0.5977
puhanguti 14;0.5977
uudisteportaalis saksa;0.5972
hinnangul tähendaks;0.5967
inimesed tahavad;0.5954
balti riigid;0.5921
pealinna tiitlile;0.5916
tervisespetsialist ülle;0.5896
pluss seitsmeni;0.5896
tuumas obinitsas;0.5884
eesmärgid arvate;0.5868
tuua võimupartei;0.5867
eesti liikuva;0.5841
saartel puhanguti;0.5809
aasta lipulaevaürituse;0.5792
toimus normaalne;0.5704
maal ilm;0.5679
mari rahvusteatri;0.5528
tuumalinn katastroofipiirkond;0.5474
tartu linnavalitsuse;0.5292
vahelduva pilvisusega;0.525
nimekamaid näiteks;0.501
kivisikk tõi;0.4744
