keyphrase;score
puudutab tsensuuri;0.7446
taipa küsida;0.7373
täitsa oluline;0.7358
võimalus kunsti;0.731
kunstimaailma pakub;0.7188
kunsti toimetallering;0.7118
sotsiaalkriitiliselt kunstnik;0.7104
konkreetseid meele;0.7087
vaim nimega;0.7078
pasa huvitas;0.7073
põhimõtteliselt arvatud;0.707
mõõtu tüper;0.704
kaalep šokeeris;0.7037
ütleb päevalehe;0.7024
vahend sorti;0.7022
kunstiakadeemia professorid;0.7019
installatsiooni väljatöötamisel;0.7017
rääkinud vasak;0.7003
veneetsia biennaalil;0.6996
tasand kummaline;0.6991
lihtsalt bay;0.699
oti erinevate;0.6981
käitumised kvalifitseeriti;0.6981
ühkinosüüditsakargistima sureb;0.6979
elken e-treier;0.6956
photoshopi käsitlemisel;0.695
tugev surve;0.6936
positsiooni läbiviijat;0.6932
ühiskonda tundub;0.6931
stimuleerides tundub;0.6926
sügava analüüsi;0.6922
eelnevalt juttugi;0.6904
kunstiakadeemia väga-väga;0.6897
põhjus edukamad;0.6887
toimus neljapäeval;0.6886
pilt suudavad;0.6876
aastal 2007;0.6871
arvan eestis;0.687
ekspressi eestis;0.6864
vabatahtlikud kunstimaailma;0.6863
näitavad röökivaid;0.6859
moel aastal;0.6858
näituse ajuti;0.6851
arvan suur;0.6841
dokument aastasse;0.6841
päev põhimõtteliselt;0.6837
tsensuurist räägin;0.6819
väljalülitamise akt;0.6817
ringintervjuud markalaime;0.6809
jõulisemaid strateegiaid;0.6804
nali toimus;0.6803
sõjaks tsenseerimine;0.6788
modereerib tänast;0.678
kunstikriitikud pakuvad;0.6779
üritame kasutada;0.6774
jumala vaim;0.6767
distreier olnudki;0.6757
vaatame pilti;0.6753
näitasid halb;0.6752
kunstisündmused juskui;0.6749
hobusepea galeriis;0.6749
lõplikule tasandile;0.674
professorid näitavad;0.6737
paragrahv 45;0.6735
kuraatorid kunstnikud;0.6728
suhteliselt abstraktseid;0.6727
tiina kaalep;0.672
natuke täis;0.6705
töödest suhteliselt;0.6704
alguseks kujunenud;0.6688
saapa karen;0.6687
klassikaraadios kuulmiseni;0.6684
leidnud sööda;0.6682
räägivad ideede;0.6677
parem vahend;0.6677
esitan mõtlesin;0.6676
lippu kasutab;0.6675
teosena esitan;0.6674
teatava jõhkra;0.6673
väljendused lisasügisel;0.6672
kivi pöörlemine;0.6669
aastaid valdkond;0.6664
leonhard lapin;0.6661
eetreeri probleemidega;0.6657
toob viis;0.6656
22007 suuremat;0.6654
väikeseks lainetaks;0.665
vabariigi valitsus;0.6649
mait originaalis;0.6648
situatsioonide näen;0.6647
olukorda esitab;0.6645
šokeeris viis;0.6644
astmeid tegelikult;0.6643
videotöö teostaja;0.6631
tähendab sedasorti;0.6625
äkki võimalusi;0.662
ütleb asjad;0.6617
fotot personaalne;0.6613
ausamba püstitamine;0.6612
eksi helitaks;0.661
sorti graafiliseks;0.6609
urbsalu euroloost;0.6595
vastused suhteliselt;0.6593
populaarne räägiti;0.6592
tunni reageerisin;0.659
aastal ilusat;0.6586
ütleme meediaväljal;0.6585
tegevuse tekkis;0.6585
isikuliselt ettekandest;0.6582
kooslusi erinevate;0.657
aleksander saapa;0.6564
räägin informaatikast;0.6561
ilusat kali;0.6559
siseid riigideks;0.6558
tervist kallid;0.6558
tegelikult näitab;0.6556
looduses alus;0.6553
makkides videotöö;0.6546
siim nestorile;0.6543
parandata korrigeerimine;0.6543
esitab käesoleva;0.6542
status quo;0.6535
sissejuhatavas kohtusse;0.6534
täis virabatust;0.6518
intervjueerima seoses;0.6511
perekonna nimetanud;0.651
vana eksetesse;0.6506
räägime päevalehest;0.65
aastasest toimetaja;0.65
nõusolekul perfomance;0.6499
ideede pangas;0.649
sorti tsensuurne;0.6489
saatus kordus;0.6488
paigutab mp3;0.6476
eile intervjuud;0.6472
number juhtus;0.6466
kuulame facio;0.6461
radikaal põhimõtteliselt;0.6461
linnagaleriis terve;0.6459
poliitilistel põhjustel;0.6444
seeläbi lahendada;0.6443
ainukene võimalus;0.644
identiteedikriisiks hetkeks;0.6438
tähendas kaks;0.6419
absoluutselt aru;0.6414
analoogilised taktikad;0.6413
töötanud poolteist;0.6401
vaimukas eesti;0.6397
siinsamas näituse;0.6397
selgus taktika;0.6393
monaloogile kuulame;0.6391
tegelikult erinevat;0.6391
erinevate kunstitegelastega;0.6387
võib-olla kolistab;0.6385
tappa realistiks;0.6383
koosnes kolmeaastasest;0.6372
tegelikult väidetavalt;0.6371
esinesid sellesamale;0.6336
sõna võtan;0.6335
strateegiad töötavad;0.6323
pilti saatne;0.6323
kursisenaˇja vaatasime;0.6273
näha täna;0.6273
oluline näituse;0.6268
tegelastest pöördunud;0.6261
kadi estland;0.6257
üllatus-üllatus kunstilise;0.6253
tundub teleurmas;0.6252
sealses eellugu;0.6248
lõpuks maastiks;0.6245
ulatasin kalendrikujudena;0.6244
turisminduse aja;0.622
suhteid ühendriikide;0.6212
põhjused mayweather;0.6206
autorili marcolaiendiale;0.6204
konstruktsioon letud;0.6204
täna üleüldse;0.6197
video enam-vähem;0.6197
saadet sissejuhatavad;0.6165
saateid järelkuulata;0.616
toodet tähtis;0.6149
sorti personaalseid;0.6147
eellugu puhtakujuliselt;0.6134
mõistega eestikunst;0.6124
esitasin loomulikult;0.61
põhjustel tsenseeritud;0.6094
korralikult immutatud;0.6091
õõvastava perimentse;0.6089
lisada natukene;0.604
hiljem aeg-ajalt;0.6
suhteliselt pinnapealsel;0.5998
tean ringmängu;0.5975
põrmugi üllatanud;0.5974
oluline tänapäeval;0.5758
puhkusele oreliosakonna;0.5695
piiratud kasutada;0.5687
ajakirjanduses meedias;0.5648
tähenduslik mäleta;0.5645
figuuridega esinesid;0.5516
tulemusena põhimõtteliselt;0.265
