keyphrase;score
in Estonia;0.8786
Altermanni linnavalitsus;0.8185
Klarnet klarnet;0.8166
Vahel näete;0.7926
maja müüdud;0.7885
kokkupuuted näitlejatega;0.7883
Kuidas proovitööd;0.7724
esitel solitoomidki;0.7668
õpetas anda;0.7666
Ja aadresson;0.7658
mullas noorem;0.7634
õieses kirjutas;0.7634
mängis rauavabriku;0.7632
perekonna õhtal;0.7629
asi Aga;0.7623
puhust korreti;0.7608
biolov meeldis;0.7595
varjunimede nime;0.7592
aastastest nakatus;0.7589
repertuaarile Kõik;0.7587
Anneli kümmendu;0.7537
Kas nii-öelda;0.7527
rahvaga arvustajad;0.7509
pikk päev;0.7506
ajalugu grammatikat;0.7489
Laulukooris rätsepmeister;0.7489
Vahepeal uued;0.7457
pardipoisid palgiparved;0.7451
huvi halvustavalt;0.7451
üheksast üheksani;0.7436
Ilumäe unune;0.742
loorberipärg osatäitmise;0.7403
hirm häbi;0.7394
Estoniasse tore;0.7389
lilledega tegemist;0.7389
oligi Knorkestrandi;0.7389
Altermann proua;0.7387
ütles eksi;0.7372
kivisaal ehitasime;0.737
tütar Murdvargus;0.736
August Kuuskemaa;0.7347
lavastajat kalgiks;0.7341
linnavalitsus Kuidas;0.7334
See elas;0.7329
sealtpeale alanud;0.7317
10-st viitasin;0.7316
asutas näiteseltskonnale;0.7309
lilleäris kauplused;0.7285
avaramad ruumid;0.7262
Sealsamas ilutses;0.7247
Telerist annetati;0.7217
naerda ütlesime;0.7211
osavõtust küllaltki;0.7205
tulustasega neli;0.7177
905 aastal;0.7176
esimene mäletan;0.7174
esindajad suhtusid;0.7167
kirjeldamatult vesi;0.7156
venekeelses õppima;0.7156
lilledest puudub;0.7155
Peterburis suvitamas;0.7146
kuskilt saksa;0.7136
lapsee 10;0.7092
vaesem meelitasid;0.7082
Ja venekeelses;0.7079
ninas valgetes;0.7073
tohtinud astuda;0.7063
20 kopikast;0.7062
noor köster;0.7059
balt maksma;0.7057
osade Ja;0.7055
lahti Järgmine;0.7043
tead Poisid;0.7023
Karg isikut;0.7012
pidaminud 15;0.7011
osa maaga;0.7011
kaalumisega väljemalt;0.7003
Ilus koosseis;0.7001
Seal kevadel;0.6996
tiristaminud orkestrist;0.6995
teadis lastele;0.699
Taage selga;0.6972
head laaberdab;0.6955
vaatamas Nii;0.6954
näitejuhina tegutsema;0.6946
hankis enamjagu;0.693
kodanliku ringkonna;0.6928
hea meelega;0.6922
laulu muusikaseltsi;0.692
räägime osavõtust;0.6915
aeguse näitlejatega;0.6913
Mina kasu;0.6904
mõisadele suured;0.6883
tekkinud partnerid;0.6882
kuuseid Ilus;0.6878
armastaja osade;0.6876
palk Tulin;0.687
ajal nimetatud;0.6861
Siis Seitsmeaastane;0.6861
riietehoidu ruumist;0.6858
vilets teatri;0.6856
näinud ilmast;0.6854
nimetatud netipinna;0.6854
täpselt 60;0.6843
rahu linna;0.6834
koori võtnud;0.6822
lahti ajal;0.6822
oliks viiuldaja;0.6813
sattusin elementaarkooli;0.6813
õppisin esimesest;0.6797
aastas pandi;0.6784
osteti kuldsõrmus;0.6749
kevadel tööd;0.6735
saksa rahvaga;0.6723
laulupeost Aastamist;0.672
otsene sündinud;0.6712
kaks uuega;0.671
muusikaga tegelesite;0.6709
uue saaliga;0.6708
kohas juudi;0.6707
seljal saksa;0.6706
Anna-Liisat Anna;0.6705
Teie esimesi;0.6704
kaks venda;0.6703
osa surema;0.67
neljaklassiline Ja;0.67
sõitsime mere;0.6692
algus Teil;0.6687
maanteel suurt;0.6687
vahest karistasid;0.6681
tegemist tellimised;0.6674
kella 10-st;0.6673
linnas sisele;0.6666
suur pikk;0.6648
mehega 80;0.6607
õhtaks pruun;0.6604
teadsid lugude;0.6603
teadlikele vaatasid;0.6588
80 elada;0.6573
südant leevendava;0.6568
teatri rajamiseni;0.6565
igaõhtusele kolm;0.6563
Palun kuuske;0.6554
näguly õhtaks;0.6543
ritta seisma;0.6533
kord nädalas;0.6517
Varsti kodus;0.6492
leevendava kirja;0.6478
väljemalt sorteerima;0.6473
Kuuskmann 40;0.6472
sunnitud väiksest;0.6471
kiitus teate;0.647
kuuekesi ritta;0.646
ruumi suutis;0.6444
pandi ulu;0.6443
toime terve;0.6439
raamiga uhked;0.6432
maaga Tugevad;0.6425
vene keeli;0.6423
uuega Telerist;0.6405
tähtsat meest;0.64
äri juhatus;0.639
vaja Ja;0.6365
kaheksa aastani;0.6337
kergem kergem;0.6307
juhatama Altermann;0.6293
koduma raske;0.6267
parimat vaadata;0.6267
riisus Tatari;0.6251
Ja palgata;0.6243
Ja sundiski;0.6237
küllalt eestlasi;0.6186
Nii vilets;0.6166
neljanda lapsena;0.616
kättpidi tiristaminud;0.6129
palgata Mitu;0.6098
ajal kella;0.6084
kattuks meetri;0.601
lahkuda omakasu;0.5997
anda kell;0.5967
juhtimise Pinna;0.5915
kell 10;0.5864
lahedat meelt;0.5841
suvitamas antise;0.5821
nakatus Ja;0.5807
rahvaga mees;0.5774
Missugune esimene;0.577
Ja linnas;0.5746
kaasa Soome;0.5635
panna uudishimu;0.5604
kupatuse Ja;0.5552
maksis 20;0.5548
vaadata Kui;0.5503
vaadata pinna;0.5462
teritanud ütlasest;0.5262
suunduma perekonnas;0.5132
sattuma Ja;0.5067
aastat Ja;0.4893
halvustada Ja;0.4784
algusest rusika;0.4526
