keyphrase;score
Ooep marketing;0.8723
loomupärase hüpertroofia;0.8193
ajab väljavisatu;0.8133
meeleseisundina väljendub;0.809
surmapatust Gregorius;0.8068
otsun hukatus;0.8026
tungidega Vähem;0.7989
mõtlevad maapealseid;0.7987
Õpetus kaheksast;0.796
mõõdupidamine mõõdukuse;0.7863
terminit Atseedia;0.7849
tõmbunud püüdsid;0.7813
Timoteosele Ma;0.7796
vasta Enesealahindamine;0.7787
lõppudega liialdamine;0.7759
kodupaik asub;0.775
välistab Püha;0.7748
Atseedia tõlkida;0.7745
tänapäeva edu;0.7741
menukas eluõpikus;0.774
ülehindamine seitsmes;0.7691
anna tänapäev;0.7664
aegunud usudogmadest;0.7658
pattude tegemist;0.764
astuvad pahed;0.7635
tujukus meeldiv;0.7633
religiooni vorm;0.7629
nimi Sinu;0.7607
lahti aegunud;0.7595
joone laiskus;0.759
Juis rebib;0.7558
valikuvõimalusena meeles;0.7527
Vähem valitsevad;0.7523
nimetatakse süngelt;0.7521
tegemist määrasusega;0.7519
andeks võlad;0.7519
kooskõlas Darwini;0.7513
Millegi loomupärase;0.7512
trükitud 2003;0.7511
rabi öelnud;0.7506
kallutab liialdama;0.7492
Tere hommikust;0.7473
kiusati julmurit;0.747
kõrkus tähendab;0.7469
haigus vajab;0.7456
eksitusse aeta;0.7448
elus Ühel;0.7445
parandada Aga;0.7444
massiliselt depressiooni;0.744
rõõmu rahulolu;0.7433
Mulle meeldib;0.7414
Eesmärk suurendada;0.7407
taseme valikust;0.7406
Ladinakeelsed terminit;0.7399
saamise võimalikkust;0.7388
asjad joone;0.7386
Taas küllap;0.7383
Nendel hommikutel;0.7381
taotleda Üks;0.7379
tühine Inimese;0.7372
juudi rabi;0.7351
Aga liialdamist;0.7345
puuduvad astuvad;0.7342
sündigu taevas;0.7329
jumal kõht;0.7328
tõlgitud eesti;0.7327
2003 aastal;0.7326
Mida Üks;0.7298
vormis selgelt;0.7282
mõtleme esimesele;0.7278
suur süü;0.7262
pingutatud Kui;0.7257
väljavisatu eksitusse;0.725
geeni oleneb;0.7247
kristalliseerunud seitse;0.7228
Tekkis Egiptuse;0.7224
hommikust Olen;0.7221
hilisRooma maailmast;0.722
hommikutel rääkinud;0.7218
au igavesti;0.7218
siirast tarbijaliku;0.7218
lühiajaliste eesmärkide;0.7214
ellu kuuluvate;0.7208
elu otsun;0.7202
selgelt haigus;0.7198
Meie kodupaik;0.7188
aita kaasa;0.7177
vaadates indiviidi;0.7177
meeleoluga elu;0.7168
analüüsi taseme;0.7166
kõht au;0.7161
küpsuseksamit Jaan;0.7159
kristliku kasvatuse;0.7152
vägi au;0.7141
kustutamine loomulik;0.7133
maailmast eemale;0.7132
andeks anname;0.7126
aastal Kuidas;0.7126
väljendub morni;0.7123
võidule edukuse;0.712
igapäevast leiba;0.7119
surutisega soovi;0.7114
Nii ülemäärane;0.7111
tavaliste loomulike;0.7111
Pealegi bioloogiliselt;0.7103
ajaks kristalliseerunud;0.7095
korda töölt;0.7092
asju Meie;0.7092
eesmärkide saavutamise;0.709
julmurit Nii;0.7088
anname võlglastele;0.7084
meeldiv omadus;0.7082
tuska halba;0.7077
aeta Mida;0.7076
seitse Tekkis;0.7068
töölt vallandatud;0.7064
patule öelda;0.7055
puudumine enesehinnangus;0.7052
