keyphrase;score
Valmendite süsteem;0.8834
ameti becally;0.7748
Peterburi suund;0.7534
Eesti aktiivne;0.7505
Edinburgh vastastikused;0.749
46 tüürimeest;0.7466
liikumas pidevalt;0.7458
inglise inglise;0.745
teatud tunnused;0.7433
aastal asjad;0.7384
Ja merenduses;0.7345
pidevalt räägiti;0.7336
merekool vanad;0.7292
pessimistlikud loomulikult;0.7255
Kuressaare pildistan;0.7246
piirivalvel aktiivne;0.7228
ettenähtud ajast;0.7218
silmapaist kahju;0.7217
teadvustamist investeerimist;0.7215
onju Aga;0.7202
toimus nimelt;0.7172
veerandit naljakal;0.7166
tohi rääkida;0.716
saadet vene;0.7138
öeldud aastal;0.7136
käimiseks Ka;0.7128
rääkis mereharidusest;0.7128
21 kogupauk;0.7116
väikest statistikat;0.7114
kohalikud jahtklubid;0.7102
lõpetama uudiseid;0.7094
tüürimeest õpib;0.7077
kohustus merele;0.7061
Kas talveund;0.7061
õnn ajal;0.7023
öelda inglise;0.7004
kanta komme;0.6997
noored mehed;0.6986
tekil relvad;0.6975
muutus küllalt;0.6973
loomulikult teadlikult;0.6956
käisin Saaremaal;0.6945
Küdema lahe;0.6939
miinijahtija messil;0.6937
Elaguga riigipead;0.6934
suur tiir;0.6929
anti 20;0.6928
piirivalve kaater;0.6922
artikkel vahetu;0.6914
Et ajab;0.6912
laevajutt pooleli;0.6899
Kagu-Eesti valda;0.6893
Kolm korda;0.6892
uues sadamasse;0.6892
veeteede ameti;0.689
rahvas rannal;0.6885
suhteliselt väiksed;0.6871
kaks naabrit;0.6864
pardipojad Ja;0.6863
pannud saarlased;0.686
vastav vastastikune;0.686
1913 valminud;0.6859
iganenud tunne;0.6856
patriotismist sealtsamast;0.6854
ongi osa;0.6847
tagavad ohutuse;0.6846
vaadati riskid;0.6845
viimaste aastate;0.6845
Saaremaal Olid;0.6844
kadette liigub;0.6838
laevadele Ja;0.6833
tervita mütsiga;0.683
rikkamad uusima;0.683
kella hilisemal;0.6827
pidulik tervitav;0.6825
ütlevad suuri;0.6806
toimu Ja;0.6803
võõrast leiba;0.6791
tähendab suudame;0.6791
ootama hetke;0.6772
inimestena ehitavad;0.6772
inimene peres;0.6752
inimest Sa;0.6744
koplisse kolima;0.6741
magama tähtsat;0.6735
kraadi paremale;0.6716
karda merele;0.6716
Ja kolime;0.6714
heasse positsiooni;0.6712
mereakadeemiale seisaksid;0.6712
nimetatud laevaohvitserideks;0.6703
aeg antakse;0.6697
jätkub uudiseid;0.6693
50 aastat;0.669
head kuulajad;0.6687
Ta roni;0.6679
suurt rikkujad;0.6678
uusi asju;0.6664
elanikkonnaga mere;0.666
ajast esivanemad;0.6657
suuremat toimuma;0.6645
andnud juhtub;0.6639
tööd vaja;0.6629
mereriik Kui;0.6628
pehmem variant;0.6624
ajal erinevatel;0.6616
Miks vanu;0.6614
kolmest haubitsa;0.6614
ütles süüd;0.6608
panga panga;0.6596
kaasa Eesti;0.6582
merepilt anda;0.6578
mäletada Nii;0.656
liigub nii-öelda;0.6558
mereriigist toetada;0.6553
diplomeeritud Vot;0.6547
141 meetri;0.6546
lapselast lapselapsi;0.6521
mereväest mere;0.652
kohtub kella;0.6505
sirutasime 45;0.6502
meeskonnad reas;0.6485
olukord teada;0.6478
hoiab vanemat;0.6463
kinni seis;0.646
Anna mitmekordne;0.6458
Maal maad;0.6453
tervitanud Pärnumaal;0.645
kahtlesin laevad;0.6449
paika seatud;0.6449
tuuline tuul;0.643
Neid jutte;0.6425
sageli unustame;0.6421
esimese kutsumise;0.642
osalevad kolm;0.6413
Ja sündmuste;0.641
ankrupaika olemegi;0.6401
kohtumised Saaremaal;0.6392
valminud balti;0.6392
50 noort;0.6376
kell kindlasti;0.6376
8 Juurde;0.6374
paremini pida;0.6364
õpetajatest Ja;0.635
kaabeltau kaugusele;0.6333
räägime Eestist;0.6324
paugutamise viia;0.6317
nimelt lipulaeva;0.631
pikale rivistanud;0.6284
investeeritakse tohutud;0.6272
paraadi juhataja;0.6251
varem elus;0.6245
varustada erinevateks;0.6221
vaatan paraadlaevad;0.6215
tähendab minimaliseeritud;0.6211
Nii riiklik;0.6211
uuesti Teeme;0.6201
vastust tea;0.6198
keeles tähendada;0.6173
kanda elu;0.6158
viivad piirivalvurid;0.6127
teavad tunnevad;0.6124
puhastatakse arvame;0.6116
merega merega;0.6107
eraldama Teiselt;0.61
asuks mere;0.6095
ilusa heleda;0.6086
viimse piiri;0.6082
pik pikk;0.6063
vaevaldata aha;0.605
oskagi head;0.6047
vastastikused aud;0.6035
viidud miinimumini;0.6027
tervitust Kolm;0.6007
parim Ja;0.5994
vanemat kaadrit;0.5991
oota kalli;0.5971
meremehe Ja;0.5948
kandnud uusi;0.5894
uudiseid ;0.5862
vaadata laevu;0.5813
Ei toimunud;0.5804
jääte rahule;0.5802
Enne kuulame;0.5783
pelgab laevu;0.5772
küllaltki küllaltki;0.5748
vest soodne;0.5747
probleeme tekkida;0.5618
algust Ja;0.5595
isik Ja;0.5499
10 minutiga;0.538
Korda kohtasin;0.5374
areneda vabalt;0.5308
suurt rahvaarv;0.5194
kasutamiseks Ja;0.5104
riigipead oleneb;0.5055
hoida Kui;0.5007
intiimne Ja;0.4917
logi Ja;0.4642
elama Ja;0.4616
