keyphrase;score
Pareda orgivides;0.8582
jälle Me;0.7989
rajati 100;0.775
maagilisuse elu;0.7664
Ole telgus;0.7592
juriiklikult tähistavate;0.759
elujõuline elujõuline;0.7575
hästi armas;0.7548
tarvide rajoonid;0.7477
õuel julgen;0.746
teadupoolest eestlane;0.7431
seepeale mõtlema;0.7428
edenemist toetavad;0.741
kipub tunne;0.7395
paljudes paikades;0.739
nelipühi kirik;0.7379
aeg rääkisime;0.7378
Kas linnupesi;0.7345
Eestimaal toredam;0.7344
maailmasaade oligi;0.7327
talurahvamuuseum näha;0.7317
hästi suured;0.7289
suvistepühad koguneti;0.7283
Kus nimetus;0.7269
kombeks käidud;0.7243
korda nägin;0.7229
nii-öelda rituaalsed;0.7217
jooksis nii-öelda;0.721
Puru pärjad;0.7198
võimalik kõikvõimalikke;0.7158
jänesemune Jah;0.7146
seotud rituaalsete;0.7132
tube toominga;0.7098
päeva liikuvad;0.7095
tubli tantsija;0.7089
käis esimest;0.7083
pink loodusest;0.7073
kristlaste baptistide;0.7063
metsakorki maamunal;0.706
tavaliselt aega;0.7055
rääkida Mustlane;0.7047
Ida-tundma kevadlilli;0.7047
hoolinud elavaid;0.7042
tormide rajoonist;0.7029
suvi nonii;0.7023
realiseeris maa;0.7018
rõõmu saabuvast;0.7011
mäletan vanaema;0.6994
noored mehed;0.6986
seitsmendal pühapäeval;0.6978
eri sised;0.6978
1909 1936;0.696
sündmust kristliku;0.6943
korlained teedee;0.694
tan pidanudki;0.694
rituaalset õlut;0.6923
ühiskatlates suppi;0.6921
Ja vasakul;0.692
kindlasti kindlasti;0.6899
ootama See;0.6897
Püha peres;0.689
tunne Eesti;0.6865
rahe kurjemad;0.6852
oluline aeg;0.685
kogunevad kuskile;0.6849
külla võetud;0.6848
katsub teisiti;0.6843
eesti keelde;0.6833
maailmas neli;0.6827
paju rikkam;0.6826
uuele tormide;0.6794
seljatugi lasteaia;0.6742
kiigele teame;0.6742
roheliseks isiklikus;0.674
kolmas tase;0.6731
pidutsemist On;0.673
rahuldavat seletust;0.673
kartsin Koguta;0.6729
paista silma;0.6727
hetkel kuivasid;0.6721
viljastamist heideti;0.672
koguduse sünniks;0.6698
härg tapeti;0.6693
kujutage manage;0.6685
ühiskonnas märgata;0.6671
-st aastast;0.6663
sattunud inimesi;0.6659
metsa võtta;0.6653
suurem kingitus;0.6631
äraütlemata liigutav;0.663
kinkimisel munavärvimisel;0.6622
perega peredest;0.6621
pühadest suvistepühadest;0.6608
anti vaba;0.6589
rääkinud põhjarahvaste;0.6566
valida oskasid;0.6559
Keerutan suur;0.6558
Kas rituaalse;0.6547
ohverdamine härg;0.6543
Toda saated;0.6541
suve saabumise;0.6538
nii-öelda avalikes;0.6527
köögis vajalikke;0.6523
mehele aktuaalne;0.6523
kodus valmistatud;0.6522
meelde jäänud;0.6504
tõhusalt tööd;0.6503
meenub Hakkasin;0.6501
luid Pea;0.65
teame veab;0.6487
armastust Puru;0.6486
kavalistest tahate;0.6477
väljavalamist apostlitele;0.6465
soovi palunud;0.6461
tarbimiseks Mitte;0.6454
nimi pudru;0.6447
kestsid vanarahval;0.6447
27 mail;0.6446
sealse folkloorifestivaliga;0.6439
Kessile puu;0.6419
kingitakse paiguti;0.6417
paremad Ja;0.6416
kirjeldatud Ja;0.6402
kokkusaamise kohti;0.6373
rituaalselt küünalt;0.6369
populaarsed paha;0.6358
ohvriga maale;0.6358
kiiremini kasvavaid;0.6354
Su keerata;0.6348
Mitte raisku;0.6347
veetud erinevaid;0.6341
vasakul lahed;0.6325
kujutada Toda;0.6309
spetsiaalsed kergutamise;0.6306
asetati lisati;0.6303
kasvasin Mina;0.6268
kuskile piirte;0.6263
paelu avaldada;0.6256
koguduse sündi;0.6242
tööd hooaja;0.6219
näidata uusi;0.6213
tähendab otsivad;0.6197
peajagu pikem;0.6195
aastal mehele;0.6192
uusi rõivaid;0.6189
tervist ehitud;0.6173
kalendrist sobivat;0.6157
trükitud kalendrisse;0.6141
sobiv tantsimiseks;0.6138
aasta halliks;0.6137
nimelt kolme;0.6134
On kevadsuvine;0.6132
kättesaadavast puust;0.6123
aidata vange;0.6118
aja vastupidi;0.6115
esitatud nii-öelda;0.6092
Ja kaskede;0.6088
osta tuppa;0.6086
lihtne arvutada;0.6075
puista teenomeniku;0.6074
hea tugev;0.6069
Nii oluline;0.6044
tunneb katoliku;0.6042
kuulub pühalikult;0.6034
eksida oru;0.6028
aastaid kapteni;0.6019
maa kannaks;0.6017
viieni 12-st;0.5985
õnnetust Väi;0.5969
armsamast Kui;0.5968
seotud lahkunud;0.5963
kevadesse annab;0.5921
kevadest kevad;0.5915
lahutamatud nii-öelda;0.5802
Eesti taasiseseisvumist;0.5794
uut vastupidi;0.577
Pead anda;0.5747
saabuvale suvehooajale;0.5669
tulevast arr;0.5622
ajast Ja;0.5584
kaasa leiba;0.5544
kodus küpsetada;0.5533
kihistust kristlikku;0.5516
talv elatud;0.5497
esimest korda;0.5473
järgib vanu;0.5427
teisiti ajada;0.5427
kasvanud Ja;0.5417
korda palutud;0.5405
juunini Kristlaste;0.5256
kogusele taustaga;0.524
tundma linnu;0.5193
kaunistada värskete;0.5187
hoiul viidi;0.5113
kohuta Jälgisin;0.5112
rohelisi pruune;0.5093
heldelt jaotada;0.5073
pühad Ja;0.5031
suvest saabuvast;0.4714
hingata kinkida;0.4096
