keyphrase;score
Eversais Phantom;0.9204
Firenze kunstnike;0.8052
haluksuslikumaks õukonnatseremooniad;0.7685
kujundas itaalia;0.7563
Timeditši Tema;0.7539
Nii Kornamente;0.7515
aumärke kaelakette;0.7485
Praegune nimi;0.745
lugusid Hondal;0.7432
See saal;0.7418
eluruumid Niisugust;0.741
ajaloo sündmuste;0.7404
läbivat korrektset;0.7352
ehitusstiilidega tekkisid;0.7343
linnud lopsakatest;0.7319
keerlesid sõjaplaanid;0.7311
põhjal elavad;0.7293
Itaaliast arhitektid;0.7273
Anna monogramm;0.7271
kandvat galeriid;0.7266
neljandast lõi;0.7264
1789 tormihoog;0.7254
Hondal Prantsusmaa;0.7216
Juba 1550;0.7189
siseõu tumedat;0.7184
uute ideede;0.7179
keerulises mitmeosalises;0.7164
ettenähtud protokoll;0.7143
515 Prantsusmaa;0.7138
revolutsioon aastal;0.7135
ehitus kasvas;0.7135
Kolm surid;0.713
Erilaid alanud;0.7118
vana-rooma allikatest;0.7117
järelpõlvedele suurtest;0.7104
Saali järgneb;0.71
n-tähega heanepal;0.7096
armastasid vaheldust;0.7096
15 16-st;0.7094
võtnud vahest;0.7085
kurgu kinnitatud;0.7083
blond haritud;0.708
paneele ilustavad;0.7077
rajada ühine;0.7076
hertsoginna varasematel;0.7051
tohi tähelepanuta;0.7046
paigutatud 120;0.7039
unne sõikusid;0.7035
ajaloolised pildid;0.7032
sajad kindlasti;0.703
omamoodi sisekujunduse;0.7023
surmav 20;0.7023
jagamine Uksi;0.7014
sõjavägi korda;0.7013
paik sobikski;0.7009
toredasti looklevad;0.7001
lõppenud 1814;0.6989
16 kuninganna;0.6985
lisati kuningaruumidele;0.698
kord vikerraadio;0.6959
piinles tunde;0.6948
raamide kaunid;0.6934
magamistoast Hommikul;0.693
ääristatud roosat;0.693
võtab silmad;0.6923
losside lood;0.6923
embleem kuldne;0.6912
viisis kuninga;0.6902
1600 ruumi;0.6897
kuldsed mesilased;0.6897
ela Ta;0.6872
keelduvate servadega;0.6869
seisavad ebasümmeetriliste;0.6846
favoriitide elukoht;0.6845
sündmuste kronoloogilise;0.6838
kuulamas käia;0.6834
tööd Tema;0.6831
eraldades lossi;0.6815
varasematel aegadel;0.6812
valmistatud kuulsasse;0.6805
šanss pidevalt;0.6793
sedalaadi lugu;0.6787
siinsetes suurtes;0.6775
kolmainsuse kabelisse;0.6766
kiiresti maha;0.6765
leiad taldrikute;0.6762
ihuarstilt tugevatoimelist;0.6752
Seinte alumised;0.675
maksis kuninganna;0.6749
taas kordid;0.6748
Niisiis reisiks;0.6738
kuningast kuningannast;0.6735
kannab mustvalge;0.6727
leidsid aset;0.6724
ilustati aknaid;0.672
osadest koosnev;0.6717
Venemaal vangilangemise;0.6717
ääristavatel lumivalgetel;0.6712
sädelevat eukondlaste;0.6696
kaalule pannes;0.6694
lossi rännata;0.6687
aprilli toreda;0.667
lugematu hulk;0.6669
tumedat koonusteks;0.6661
saali jõudmist;0.6657
trepiastet kallile;0.6656
Pariisi linna;0.6626
kuulsaimad paigad;0.661
imetillukese na;0.6601
katsid kõikjal;0.6597
vaatepilt riis;0.6588
suudles lahingulippu;0.6585
lahkuda Lahkugem;0.6578
valitsenud kindlad;0.6575
uurida Suur;0.6562
vajalik varustus;0.6562
Teisel Poolaga;0.6553
õige noores;0.6538
elas lossis;0.653
lahingulippu istus;0.651
tuntud esimese;0.6497
kuldne Seinakatete;0.6495
hobuserauakujulise trepiga;0.6494
lossi lugematutest;0.6493
pimedat keskaega;0.6484
Temast diktaator;0.646
orvadest langevate;0.6448
järeltulijat Kolm;0.6439
Selle ehitamist;0.6437
laiem madalate;0.6421
keskaega See;0.6411
magamistoaks ehitada;0.6409
üha uusi;0.6394
viibimise ajal;0.6392
kaunistas eriti;0.6387
suure piduliku;0.6373
ideid ammutama;0.6363
soojust Mina;0.6361
paleesse üha;0.6359
pidulikel lossi;0.6357
kuuendat aprilli;0.6353
tahtis anda;0.635
tabloo kuulsamaid;0.6343
vaevalt ettekujutuse;0.6335
tuhandeid aukandjaid;0.6329
õnn korda;0.6322
taustal ehivad;0.6309
Kuid veidi;0.6302
löö suures;0.6291
lõplikult lüüa;0.6268
keisriks kuulutas;0.6264
jätnud kujutab;0.6256
varasemate kuningate;0.6244
kahele paljastades;0.6244
vallutada Euroopat;0.6241
Mis kuningad;0.6228
1494 1547;0.6218
ehitati küla;0.6213
esimeseks eluaegseks;0.6196
aastal voodi;0.6148
Euroopat Teisel;0.6113
Lausa sajandeid;0.6105
kuningaga pidevalt;0.6084
põnevad Ja;0.6083
ajaloost Ja;0.6047
aastat vanem;0.6041
Kleidil laiad;0.6035
esimene esimene;0.6034
uusi tiibu;0.601
teele asuma;0.6008
meenutamist Alguse;0.5998
paigas leida;0.5991
esimese ehitusmeister;0.5975
kannab kostüümiajaloo;0.595
varustatuna siseneda;0.5918
tunnustatud isikud;0.5907
aasta aprillikuuks;0.5786
ruumile kuningate;0.5771
istud tiigi;0.576
seisnud lahtise;0.5754
õde Mary;0.5748
kuldne valustraad;0.5725
valmis erinevatest;0.5661
kaasa Marie;0.564
rippuvaid lille;0.5631
suurde keerulisse;0.5555
valda hiin;0.5513
toredust hiilgust;0.5506
siseneda suurde;0.5466
teele saatmiseks;0.5431
kuuks elama;0.538
sobivad ideaalselt;0.5345
lugematute masti;0.5287
sobikski tavalisel;0.5237
aega 515;0.5114
valget halli;0.4976
kaunistada kohandada;0.4834
maganudki raiskamine;0.4441
leida Ja;0.4327
korda saatnud;0.4008
