keyphrase;score
world championships;0.896
naisekandmises võistlused;0.8132
käring world;0.8081
Uusorg Birgit;0.8044
natukene mõistet;0.7997
Kuidas tegelikult;0.7908
Annela Ojaste;0.7896
Üritus toimus;0.7881
trenni show;0.7841
moodi asi;0.7836
tähendab melisatav;0.7829
põhjus rohkemad;0.7813
ülejäänud siuksed;0.7813
õlal lasti;0.7762
vald tähendab;0.7754
täpselt soome;0.7745
laheli sälk;0.7743
peenike väike;0.7733
inimesed Eestis;0.7718
lõpusirge kuivad;0.7693
võib-olla 50;0.7672
pannakse lõpuprotokoll;0.7666
lihtsalt kägistab;0.7665
keeles Eugen;0.7639
kaalu vahen;0.7635
juulil Soomest;0.7625
näiteks vanusepiirangud;0.7599
pilt võistlejate;0.7593
tegelikult naisekandmine;0.7535
Väike-Maarjas rada;0.7525
toimus laadapäevade;0.7523
käisime raja;0.7507
mõistet tundnud;0.7506
ninna natukene;0.7505
lõppu analoogsed;0.7488
korraldasid aasta;0.7488
keerulisemad aspektid;0.7451
näiteks aeg;0.7446
Ja stardipauk;0.743
loositi stardijärjekord;0.741
avanes osavõtjaid;0.7402
Lisaks Mihkel;0.7399
võistkondade protokolli;0.7395
vanemate kalkad;0.7375
plaanis salarelv;0.7372
kahe õnne;0.7346
arust testi;0.7346
nime vaip;0.7345
50 osad;0.7342
vaatan suveniirpudelit;0.7338
kihvt Korvad;0.7335
kuivad takistused;0.7331
riigist inimeste;0.7324
253 5;0.7314
Selle kandmisstiili;0.7306
kanti Kui;0.7303
karikatuuril naisterahvas;0.728
paides korraldasid;0.728
Ojaste varem;0.7279
lehvis olnd;0.7276
varem kahekordsed;0.7275
suurejooneline suur;0.7271
väiksem Moloksunda;0.727
protokolli vaadates;0.7265
Morgan pikk;0.7261
kannab inglisekeelset;0.725
võistlusel kergem;0.7248
vaadata No;0.7242
kergem koorem;0.7232
abielus tingimused;0.723
Soomes laupäeval;0.7225
vaadates jäänud;0.7224
maad puudutanud;0.7222
stardivad antudki;0.7217
kiiresti võitjatena;0.7209
kõrget taset;0.7198
jäänud seitse;0.7175
parem nuttes;0.7172
alaspidi Ei;0.7169
maailmarekordomanikena Kas;0.716
Mis ohtlikumad;0.7154
stardijoone antakse;0.7154
Mis pilt;0.7153
naine maad;0.7142
abikaasa kandmine;0.7133
starti seisja;0.7117
läbid raja;0.7115
personaalarvuti Nii;0.7115
pannud rolleri;0.711
raadio kahe;0.7092
malest uss;0.7088
mahakukkumise aeg;0.7087
inimest elab;0.7066
kaalupiiranguid naisega;0.7058
marga hoidis;0.7052
lauskmaa Ja;0.7045
Ulrich Tere;0.7038
eriti vett;0.7038
Aga leiame;0.7015
naisekandmisjooksu jälgima;0.7004
alal ;0.6999
ületas finišijoone;0.6996
ongi mahakukkumise;0.6985
ääretult lahe;0.6969
esimesel juulil;0.6969
naisterahvas mehel;0.6969
asi Ei;0.694
hoidis jalgadest;0.6934
Vanem Ja;0.693
86 keeruline;0.6929
seitse riiki;0.6925
olimegi nooremad;0.6916
hoiatuse naist;0.6896
rohkemad inimesed;0.6888
Kui paljudel;0.6876
võitlejat plaanime;0.6873
seisma pannakse;0.6868
Oma kõrget;0.6851
taas tõestasid;0.6842
eesti keelde;0.6833
No öelge;0.6828
tingimused Ei;0.6815
korda Birgiti;0.6808
kanda näiteks;0.6803
lahe Õnneks;0.6801
täpselt teadsite;0.6799
Kas naised;0.6794
Mihkel maailmameistrid;0.6789
lohisevad kaenlas;0.6784
Ja kaks;0.6775
kergemaid Ei;0.6773
maailmameistritega naisekandmises;0.6771
üldiselt noori;0.6756
toimusid esimesel;0.6751
inglisekeelset nime;0.6747
vette Hoidsin;0.6743
rajaga kohtusime;0.6736
takistades jookse;0.6715
jooksutada alaspidi;0.6666
näkku ninna;0.6658
eeldada 200;0.665
kaenlas strateegia;0.6609
kaks kuiva;0.6603
antudki lasti;0.6601
olegi Vanem;0.6592
silmi kinni;0.659
Nii Margo;0.659
33 kilo;0.6588
kahes stuudiosse;0.6572
ootas lootis;0.6568
närvelikene starti;0.6565
Ei trenni;0.6561
stardivad kaks;0.656
15 sekundit;0.6534
tädi ilusat;0.6529
koperdad reaalne;0.6527
gaasin kuma;0.6513
testi tüdrukud;0.6492
keelde tõlkida;0.6492
lihtsalt joostes;0.6483
leiame parem;0.6483
tegeleda lõbus;0.6465
antakse stardipauk;0.6454
seitsmeteistaastane natuke;0.6431
kinni Mis;0.6424
kaasa toonud;0.6422
plaanime Ja;0.6418
väike vald;0.6412
kiiresti arvad;0.6396
nuttes Selle;0.6395
40 kanti;0.6394
4000 4000;0.6389
Eestis harrastama;0.6387
pikk distants;0.6382
elab vallas;0.6316
tiitlit kaitsma;0.6256
kisad Ja;0.6226
kägistab mees;0.6219
Ja kiiresti;0.6218
teetegi hirmsasti;0.6182
tundnud vette;0.6166
kaoks Just;0.6138
paljudel kaalu;0.6091
olnd lugesime;0.597
Auhinnad auhinnad;0.5946
Hoidsin silmi;0.5941
osavõtjaid trass;0.5931
jookse takistustega;0.592
erinevast riigist;0.5911
korraga Ja;0.5865
tütarlast 33;0.5831
aasta esimest;0.5828
vett näkku;0.5814
maha kukuks;0.5783
4000 inimest;0.5777
naisega kindlasti;0.5744
isiklikku rekordit;0.5636
kilo leiate;0.5551
kohtusime eelneval;0.5522
esimest korda;0.5473
