keyphrase;score
põhialused lihtsalt;0.8582
keelepoliitika Võib;0.7848
olulisemana õppeainete;0.7821
põllumajandusministeeriumil põllumajanduse;0.7816
IT-sektori palk;0.779
korraldatud meedia;0.7766
rahvusvahelised ülikoolid;0.7722
reaalteadustes eestikeelsed;0.7702
matemaatika füüsikaõpetajat;0.7667
õela keelefoorumil;0.7614
lehekülge 12;0.7609
esines haridus-;0.7594
töö tähendusrikas;0.7565
puudutavad valitsemisalasid;0.7545
omajagu statistikat;0.7542
salajane Riigikeeleaastapäevaks;0.7522
palk kõrgem;0.752
probleem inglisekeelsetes;0.7512
poliitik printsiipe;0.7486
eestikeelseid Ma;0.7461
asekantsler Indrek;0.7439
õpetajate eesti;0.7423
nimi bürokraatlikus;0.7417
andmete 15;0.7416
rahvusvaheliselt tõepoolest;0.7413
jälgivad sotsiaalmeediat;0.7398
teadusest inglisekeelne;0.7397
kindlasti eesmärk;0.7392
väide Kool;0.7388
arengukava seatud;0.7378
kujutan ajalooprobleem;0.7357
teemad järjest;0.7346
eesmärki täidetud;0.7339
otsitumad õpetajad;0.7332
Mündi tahame;0.7322
poliitikutest valitakse;0.7317
Meie inimesed;0.7314
realiseerub Kas;0.7296
olukord halvem;0.7295
väiksem Teadus;0.7285
täidetakse Seda;0.7269
leiavad suuremat;0.7251
Minu nimi;0.725
kasulik Nii;0.7248
määratleb keelepoliitilisi;0.7217
katet näiteks;0.7181
Seal omajagu;0.718
valitakse Rahvusülikool;0.7175
kontrollitakse täidetakse;0.7174
vastutajad probleeme;0.7168
oska täpset;0.7168
keele staatusest;0.7167
tööd arutelude;0.7166
avatud ootame;0.7162
saadetakse kooskõlastamisele;0.7152
keelt oskavad;0.7141
adresseerida Maisus;0.7136
vanu allikaid;0.713
Kuidas julgustaksite;0.7122
nimetasite eesti;0.7116
inimene vastama;0.7105
valiku Eesti;0.7099
alustes lepitakse;0.7076
eksport edeneks;0.7075
hea eestlased;0.7062
servade puudutavad;0.7055
võrreldes ingliskeelseid;0.7051
Liidu uute;0.7049
Aga kavandatu;0.7047
osa võtma;0.7042
olulisemad ajas;0.704
kasvanud idufirmasid;0.7039
Seega vaja;0.7038
probleemi teadvustanud;0.7036
Reimand Tere;0.7013
15 protsenti;0.7006
teadusministeeriumil neli;0.7006
Ja alusdokumendi;0.6996
