keyphrase;score
Wrangham primatoloogid;0.8751
anales kulg;0.8013
sõlmimas valetamas;0.7845
Võib-olla natukene;0.7769
Ühendriikide edelaosa;0.7646
viinapuid kasvavad;0.7606
aastate lõpus;0.7598
peamine toiduallikas;0.7576
Põhjasõda kasvas;0.7548
olukord muutub;0.7548
rändas Samal;0.7543
lõvide kaitsta;0.7538
parem suhtlemisoskus;0.7535
pidevalt päevauudistest;0.752
erakordselt stabiilses;0.7479
põhjustasid uued;0.7468
Me erineme;0.7458
-te aastate;0.7454
iibe Soodsates;0.7391
mõnigi kord;0.7375
anna inimloomuse;0.7351
ummistunud Mis;0.7323
koloniseeritakse Või;0.7322
pilt selgem;0.7306
rahvaarvude proportsioone;0.73
agressiivseks Pigemini;0.7297
konfliktidest Iirimaal;0.7282
toimus Euroopas;0.7276
kuu 11;0.7253
paari tuntumat;0.7236
See tähendab;0.7226
vale mulje;0.7207
õietolm puusüsi;0.7202
aeg-ajalt maailmas;0.718
indiaanlastel raske;0.7167
tühjaks jäänud;0.7165
Apostel Paulus;0.7165
asjadel juured;0.7152
aastat vanad;0.7149
püsse suur;0.714
inimesed oht;0.7129
hästi visata;0.7111
hiljem Sest;0.71
esimene asi;0.7093
sissetoomine põhja;0.7089
vähenda maa;0.7076
märgid kunagisest;0.7073
seotud meditsiini;0.7073
vajalikud ellujäämiseks;0.7069
vaja 1998;0.7068
Hruštšovi-aegse uudismaade;0.7042
Niisiis tapad;0.7032
vapustav näide;0.7022
riikidest See;0.7015
lahe täitumiseks;0.6984
tundlik tõika;0.6984
Ja sõjad;0.6978
kirjutas prohvetlikku;0.6977
saadetud inimestel;0.6965
õnnakuid kasutades;0.6962
tunduvalt viletsamatel;0.6941
tervishoiu arenguga;0.6933
kaljuservale loomad;0.6933
kujutleda elati;0.6929
teadetele konfliktidest;0.6924
liitlasi Inimese;0.6922
400 miljardit;0.6921
räägitakse juttu;0.6912
liikmest 8542;0.6912
probleemi suurust;0.691
langes enamik;0.6898
paljunemisvõime Ja;0.6893
väiksemad praegugi;0.6891
Olgu inimahvid;0.6891
viletsus elanikkonna;0.6887
Ta parim;0.6885
kandis Kui;0.6879
huumusekihist ostma;0.6816
aastaga kahekümnekordne;0.6813
Nii väikene;0.6811
öelda vastupidi;0.6809
aastal aja;0.68
majandatud Nii;0.6799
musta surma;0.6793
Ja aru;0.679
Et sobisid;0.6786
valmistamas sõprussidemeid;0.6783
osaliselt vajadus;0.6777
ameeriklasi tabanud;0.6763
otse nälga;0.6756
Samal ajal;0.6751
kuulame pidevalt;0.6731
Palju õnneks;0.6729
arvukamaks inimene;0.6712
sugugi uus;0.6711
usuteaduse doktor;0.6702
Mida arvukamaks;0.6679
eemale tähenda;0.6679
kaua aega;0.6624
omavahelise tapluse;0.6622
infot hankida;0.6617
alguses Sellele;0.6614
suhet loodusega;0.6613
suur sarnasus;0.6597
algavad kirjeldusi;0.6592
korda kaubanduskeskuses;0.6585
tappes maha;0.6553
hoidvale käitumisele;0.6552
kaks-kolmsada aastat;0.6543
loomad kukuksid;0.6543
ebamugavalt vastik;0.6539
võetud probleemide;0.6539
elada väiksemal;0.6531
nälgimist Ja;0.6524
nälga surema;0.6515
tõepoolest tohutud;0.6501
paneb esimese;0.6498
valmistada paremaid;0.6497
viljakandvast maast;0.6484
afiliste kalduvuste;0.6475
iirlase suri;0.6472
sajandil sõdades;0.6472
metslasest eesti;0.6469
On leidnud;0.6466
kinnitust kristlikud;0.6459
leitud 300000;0.6457
ettepoole visketäpsus;0.6448
pilk selja;0.6416
lahingud Afganistanis;0.6401
kartuli saabumine;0.6392
mismoodi muiste;0.6392
Vaid inimesed;0.638
sõjad ökoloogiliste;0.6375
1750 1850;0.6364
oskad Kui;0.6333
viis langenud;0.6318
parim viis;0.6313
võtta Ta;0.631
suurt tsiviliseeritud;0.6302
443-st liikmest;0.6301
hukkunud 25;0.63
1950 grupi;0.6297
õppisid kasutamisele;0.629
pista Minevikku;0.6273
uut tehnoloogiat;0.6268
tabatava loomaga;0.6266
mõnesaja liikmelisest;0.6257
keerulisemaid riistu;0.6255
Nii aastatel;0.6248
jälgima elanud;0.6247
sõdima loomu;0.6246
rahvas arv;0.6241
kuitahes tugevad;0.6219
kasvas katku;0.6219
osa Ja;0.6218
plahvatuslik Ja;0.6214
Euroopasse 1500;0.6205
oskab valmistada;0.6197
tingimus peavadki;0.6191
60 pealmist;0.6186
teistpidi targutama;0.618
Toomas Paul;0.6155
aitavad paremini;0.6108
areng Kui;0.6105
mõjutanud ühiskondade;0.6099
Nendel küllalt;0.6084
käib ringiratast;0.6066
Mina toimetaja;0.6065
tasub tuletada;0.6047
kiiresti Ja;0.5999
elatud Kiili;0.5986
See antropoloogid;0.5953
aasta ameeriklasi;0.5949
kasutamine soodustab;0.5949
ressursside nappust;0.5872
ringiratast Mida;0.5867
põllupinnaga loomade;0.5863
toimunud nappide;0.5855
käsitada hooldada;0.5832
265 miljonini;0.5829
oktoobri lõppu;0.5783
korda saadetud;0.5757
naaber ela;0.5725
maa kanda;0.5699
tapsid loo;0.5673
Ja teguri;0.5671
kord leidliku;0.5662
valikuid Ja;0.5643
iirlasi 1000;0.5598
Kui kaljult;0.5553
aasta vanuseid;0.5548
tähenda tuuakse;0.554
oludes elavatele;0.5467
On elada;0.5429
tajuda ressursside;0.5273
arukad Ja;0.5206
sobisid suurte;0.5195
puudutagi Ja;0.5154
aastat omavahelise;0.511
inimest loomult;0.489
