keyphrase;score
ütles korpanson;0.8893
masinad lihtsalt;0.7873
ärni monoloogid;0.7833
See olukord;0.773
akustika nootide;0.7684
roostetavad pidevalt;0.7676
õppida õppeaineid;0.7631
sisseastujate 30;0.7518
laupäevasel seansil;0.7506
alguses halb;0.7477
kurvemat traagilisemad;0.7454
öelda Või;0.7438
palee näiteringi;0.7393
teatrimaja korda;0.737
Kui mõjutavad;0.7367
jäid hinded;0.7361
Rakvere teatri;0.7329
instrumendiks meeter;0.7321
kohutavalt rõõmu;0.7298
kaupluses transpordis;0.7294
väiksemas See;0.7284
suuremaks tänuks;0.7278
Et misjaoks;0.7274
nullpäevadel suuri;0.7269
nukuteater Seal;0.7256
vanathayronit Ja;0.7255
suur vaikselt;0.7253
lõpetajad esimesse;0.7248
sageli saadavad;0.7239
muutuvad huvitavamaks;0.7216
kriitikas pidevalt;0.719
fikseeritud kergem;0.7187
Me tähtsaid;0.7178
lõpetamine seesmase;0.7175
ehmatus Londonis;0.7166
antud käsu;0.7149
samakeelsel tohutul;0.7146
loomingut esitate;0.7146
Loomingulised inimesed;0.7136
Kordame 1983;0.7135
tugevamate teatris;0.7131
punased pisarad;0.7119
eriti lähenema;0.7118
näitlejate nimed;0.7117
külastab inimesi;0.7102
loetelud des;0.7094
kirjalikult vastanud;0.7084
kõnete Ja;0.7062
ajada lihtsalt;0.7059
tundma Ma;0.7048
draamateatri repertuaaris;0.7037
paigas nimi;0.7032
Ma esinemistele;0.7031
raskusi tööpuudus;0.7031
edusammude äramärkimist;0.701
kindlasti kaks;0.6992
potentsiaaliga teatrit;0.6988
kohad käidud;0.6972
vales suunas;0.6955
tahtmata noored;0.6951
Puutusime sageli;0.6951
kohutavalt ranged;0.6947
hellitate lootust;0.6939
paljusid asju;0.6914
siiamaani aru;0.6909
kaaslasest Aga;0.6904
isiklikult joon;0.6899
mäleta ema;0.6892
prototüüpidega Muhumaal;0.6886
teatrisse hiljaks;0.6876
30-ni Praegu;0.6871
räägivad lapsest;0.6858
suured arvud;0.6852
tähendab esimesel;0.6849
tulemusrikkalt Selliseid;0.6832
vaatamas etendusi;0.683
kaduma eneseusk;0.683
Seal suured;0.6824
Smuul kasvanud;0.6819
Ja mängisime;0.6819
lausa mäletan;0.6806
valdab inglise;0.6805
keskkoolis kahe;0.6798
vaja kodust;0.6779
kultuurimajades Kui;0.6773
uusi ideid;0.6769
tekkinud suures;0.6758
sõnaliselt Tuge;0.6758
Tallinna keskkooli;0.6755
tegevad Samal;0.6752
Samal ajal;0.6751
liikum kergemalt;0.6748
trioga esitasime;0.6744
kasuks kohutavalt;0.674
logele vedele;0.6737
Ikka esimestest;0.6737
saavutada nullpäevadel;0.6731
vähe inimesi;0.6731
TPIst Meeli;0.673
loomise Kirjalikus;0.6717
esimeses neljas;0.6688
laiskuse perioode;0.6686
esitasid kolm;0.6684
ootan pikisilmi;0.6684
näitlejat kohtumised;0.6683
arvan kohad;0.6668
numbrite reastada;0.6668
Muhumaal Koguva;0.6662
filmi kirjeldus;0.6657
aeg-ajalt See;0.6656
inimesed ilmuda;0.6641
parimad õppurid;0.6629
Kas käisite;0.662
suunamist õhutamist;0.6619
24 noore;0.6594
Aga õnneks;0.6589
halvasti suhtuma;0.6587
lindistatud 1983;0.6581
Nii kõrgel;0.658
piinane Ja;0.6578
kursuse ajal;0.6573
teenelise kunstniku;0.657
toimunud saali;0.657
esinemise Millal;0.6537
Tallinnas seitsmendast;0.6531
konservatooriumisse astumine;0.6522
Kui Smuuli;0.6513
kasutama reserve;0.6507
Langetasime otsese;0.6479
tuntud tugeva;0.647
kodus proovi;0.6444
kuulata huvitavat;0.6423
lasksid vaikselt;0.6421
kavasse poiste;0.6418
kahtlesin muusikakooli;0.6416
ainuisikuliselt vastutav;0.6409
sattununa taas;0.6398
aktiivselt tegevad;0.6376
pidevalt jälgite;0.6338
esimene roll;0.631
tegemist esimese;0.6308
huvi las;0.6301
sundida koolitükkidega;0.63
korda alatuse;0.6299
isandaga pidevas;0.6278
Ellen liigeri;0.6277
Kuna kuulun;0.6267
lõpetanud 24;0.6254
aastad aktiivselt;0.6251
perioode nädalaga;0.6242
meeldivat hetke;0.6241
kohtunikeks jääma;0.6232
panime tähele;0.6216
saatuseks vanemate;0.6201
nimi seisnud;0.6194
viiendasse klassi;0.6176
korra kindlasti;0.6169
pani märganud;0.6159
hiljem Teatris;0.6158
uue rolli;0.6156
70 pikkust;0.6155
luua Ma;0.614
Keskkoolis juhatasid;0.6137
Kas kasvama;0.6127
kergemalt hingata;0.6106
pidevalt lahutades;0.6101
hea Ja;0.61
reastada õpilasi;0.6073
hirmsat olukorda;0.6061
alustasin kehvasti;0.6029
ajal esinema;0.6019
Sest suuri;0.5986
30 aastaseid;0.5951
inimesi õnneks;0.5924
kiiluda viisime;0.5922
vaatama Ja;0.5841
asju horoskoobid;0.5809
Ja kevadet;0.5798
lauljaks Viimases;0.5787
esitate Ja;0.5751
vastata teadnud;0.5717
Kirjeldamatu vaimustuses;0.571
pöörduda Kui;0.569
elukutsena Ja;0.5678
märkima korda;0.5599
vaatamas tahes;0.5588
lihtsalt Ja;0.5577
lennust tulevase;0.5548
garanteeri juhtu;0.5493
tundnud Mida;0.5481
Ja teate;0.546
ettevalmistatud tunniks;0.5455
olemist pidevat;0.5412
hämmastav sedalaadi;0.5339
leidis Mikiver;0.5177
inglise keelt;0.5081
kaela ajada;0.5023
kannata Ja;0.4935
tahes huvitavaid;0.418
hingata Ja;0.3892
