keyphrase;score
Avery Fisher;0.9044
rääkides traditsioonilistest;0.7645
lisaloona elustati;0.7514
seitsmekümnendatel aastatel;0.7475
orelisaal kammersaal;0.7468
lõdvaks oht;0.7464
Aga meeleolud;0.7414
avati Finlandia;0.7377
joonise kujundlikud;0.7338
oktoobril Minimalistliku;0.7332
linnaorkestrit Sakari;0.7309
tutvustav galakontsert;0.7302
plaksutatakse samamoodi;0.7287
tegemist lausa;0.7255
suuremate vormide;0.723
kõlanud teosed;0.7214
hetkel muusikat;0.7178
terviklik kogum;0.717
kunstivaldkondadega uurisingi;0.7158
belgia meistrid;0.7155
Leedu ühiskonnas;0.7147
nimelt mootorrataste;0.7143
uued perspektiivid;0.7135
omab Sibeliuse;0.7133
kontserdisaale Euroopas;0.7122
aegadest normid;0.7119
kord kontsert;0.7108
miljonit eurot;0.7104
Baltimaade iseseisvuse;0.7103
vastust asjad;0.7103
finantseerimises planeerimises;0.7102
kindlasti räägime;0.707
miinused küsimärgid;0.7068
Tereping Head;0.7063
silmas eeldada;0.706
kasutatud sedavõrd;0.7055
saal kuulu;0.7053
Hoone projekteeris;0.7038
aastal püütakse;0.7024
tehniliste seadmeteta;0.7006
täideti vahekäigud;0.6993
tekst kaduma;0.6985
uudiseid tunnustuste;0.6978
aastapäevale 27;0.6971
pealtvaatajad huvitav;0.6962
60 -test;0.6961
omadused muutuvad;0.696
Kaljuste dirigeerimisel;0.6955
sõlminud lepingu;0.6955
heast akustikast;0.6942
terviseprobleemid dirigent;0.691
avamiselt Soome;0.6906
kuulajale teada;0.6892
sagedusel esiletungivat;0.689
mõeldakse valmis;0.6889
rajanud osavam;0.6879
tundis tervel;0.6878
menuromaanil Puhastus;0.6862
juhatusel Muusikauudiseid;0.6856
esinenud Islandil;0.6856
klassikaraadiosse akustikat;0.6854
ohustasid kohalviibimisega;0.6853
Roomas Kreekas;0.6847
2002 asendas;0.6841
tehaksegi Et;0.6835
otsi soomlastele;0.6823
muusikateadlane Maarja;0.6813
30 kaheliikmeline;0.6799
kuus veebikaamerat;0.6796
leiti sponsor;0.6793
aastat vene;0.6788
Rootsi kuningas;0.6765
jällegi ajada;0.6756
Seal kaks;0.6754
olegi mõõdetud;0.6746
sedavõrd suured;0.6717
vaheaeg Ja;0.6704
eesmärk luua;0.6686
sooviksid siledaid;0.6681
tehnikutel head;0.6678
kuulu 100;0.6668
puidust kaega;0.6661
seotud helikandjat;0.6649
vanadest aegadest;0.6638
võrdset tegelast;0.6637
kaks lisalugu;0.6632
15 erinevas;0.6618
viiendat sünnipäeva;0.6611
materjalide omadusi;0.6558
võtta erinevad;0.6557
järelkuulata Esimesel;0.6547
Ja dirigendi;0.6536
kirjastusega lai;0.6532
harjumus pikkade;0.6531
Kui kuulaja;0.6528
tulevikku lahtisi;0.6518
suureks koosseisus;0.6517
dirigent hea;0.6511
toimuma Haade;0.65
veebruaris Viini;0.6495
andis ülevaate;0.6494
maailmast Kronos;0.6486
pildil suurtes;0.6485
Sinna uuslinna;0.6484
varem kuulnud;0.6479
müdin müdin;0.6477
kuulajad kuuleksid;0.6472
parem See;0.6472
Milliseid staadiume;0.6452
Õnneks kergemat;0.6448
koopia iseseisev;0.6438
kõneleb klassikaraadiole;0.6435
erinevad Mõeldud;0.6427
akadeemia segakoor;0.6422
varjundeid kaetud;0.6411
tuntumaid orkestrimuusikanäitajaid;0.6397
pealinnas oodatud;0.6385
laulavad 14;0.6384
Nii muljed;0.6384
toimunud Eesti;0.6365
Noh ebaloomulik;0.6362
Millise mulje;0.6361
mõnusast suurest;0.635
algavadki küsimärgid;0.6333
kogukaaluks kaheksa;0.6333
Esimese septembri;0.632
Sul klassikalise;0.6311
vahe prantslased;0.631
pikkade aastatuhandete;0.6309
väiksemat saali;0.6308
kahjustavale muusikasündmuste;0.6304
loodud 1907;0.6304
avab uksed;0.6298
intervjuus musike;0.6295
aasta andnud;0.6293
valmistati väidetavasti;0.6276
võimsaks teoseks;0.6257
toeta per;0.625
Leedu taasiseseisvumist;0.6245
üritusi Ja;0.6233
hinnalise oreliomanikuks;0.6209
iseendid 11;0.6207
Ja arust;0.6198
inimestest ajavahemikul;0.619
imetleda nii-öelda;0.6167
aastaks tänavusel;0.6165
ainuüksi Oksaneni;0.6165
Meri loodud;0.6148
kuulamas teatrit;0.6136
riietuda pesta;0.6113
kohas ruumis;0.6112
veebikaamerat Ei;0.6091
praktika Ja;0.6074
hea valik;0.6054
plokkidena orkestri;0.6024
kõlavad Kui;0.6022
kantud vahused;0.6017
lanti 30;0.6007
jälginud Soome;0.6007
sugugi muusikuid;0.5984
head saatejuhi;0.5977
tehislik otsitud;0.5969
panna On;0.5966
heliseb paljude;0.596
kulus 160;0.595
pikk algne;0.5942
kaasa Ja;0.5907
loost tähendusest;0.5899
vaimustavalt Orkester;0.5884
tähele pannud;0.5873
elavamaks tehniliste;0.5869
kontserdihooaja avakontserti;0.5851
küllaltki mugavalt;0.5823
kontsertide korraldamiseks;0.5817
20-ni Vasta;0.5801
uusi saale;0.5731
ühist koosoleku;0.5689
mahutasid 10000;0.5671
tulemus madalate;0.5634
Kui suureks;0.5587
Marju Reedel;0.5571
kuue parima;0.5561
Osales Läti;0.553
hoida noorte;0.5517
korras Ja;0.5497
korda Nad;0.5486
esimest korda;0.5473
liigselt neelduma;0.5471
salastab Ja;0.5441
tundma materjalide;0.544
kell 15;0.5372
arsti arvates;0.5352
kasutatud tehnilisi;0.5347
valitsuste diplomaatiliste;0.5312
Nii vaikseid;0.5168
klassikaraadio koduleheküljelt;0.5102
augustil toimuma;0.5055
andnud kontserte;0.4765
kogeda Ja;0.3688
suured bussid;0.0433
