keyphrase;score
pöörners lee;0.8514
suurinvestorite väikeettevõtete;0.821
Kaasaegne inform;0.797
ettevõteteks Nad;0.79
üleskutsetest vähe;0.7899
inform ongi;0.7875
võitlemisega Kaasuva;0.7874
võõral territooriumil;0.787
osa ärist;0.786
kasumi maksimeerimine;0.7857
Nad arendasid;0.7852
Tim osutabki;0.7784
hästi lõppeda;0.7773
soovib jõulisemat;0.7757
Reguleerimata inforuumis;0.7756
Millele sortemm;0.7755
hädade koristatakse;0.775
Sellega seoses;0.7747
sõjalised konfliktid;0.7731
suurimat IT-ettevõtete;0.7701
otsib infot;0.7699
arvamusi tajutakse;0.7695
suured ettevõtted;0.7667
ühised seadusandlikud;0.7653
eristaks IT-teenuste;0.7645
loosungite moosi;0.7644
tasuta kasutajate;0.7642
suhtlusplatvormid muutusidki;0.7632
tulirelvadest tõhusamaid;0.7622
hetkel turunduslikuks;0.7621
oligi rekordiline;0.7611
sõõrikute Ka;0.7606
12 märtsil;0.76
möödus 12;0.7592
kodumalk kahju;0.7589
eludesse meelehea;0.7587
nimetatud viisik;0.7575
raskem nõustuda;0.7571
Valge Maja;0.7544
seadusandlikud regulatsioonid;0.7543
ohustavad Poliitikute;0.7497
puuduvad ühised;0.7481
USA Kongressi;0.7474
usu üleskutsetesse;0.747
juht kirjutab;0.7469
tehnoloogiaid Näiteks;0.7469
kasutajatest Facebook;0.7454
ajal muutuvad;0.7452
looja usu;0.7445
üha poliitilisemaks;0.7407
tavaeluliste asjade;0.74
poliitilisemaks mänguritaks;0.7393
suurema osa;0.7382
kahjulikkusest süsivesikute;0.7374
asendunud armutu;0.737
omanike kriitikuid;0.7366
teema ongi;0.735
suured IT-toodete;0.7347
rahalises vääringus;0.7345
lõhesest tärganud;0.7344
viimasel ajal;0.734
Nobeli rahupreemiat;0.733
arendasid tööriistu;0.7324
Seda nimetatud;0.731
värskete sõõrikute;0.7299
armutu turupositsiooni;0.7298
Twitter populaarsed;0.729
Google'i Facebooki;0.7286
ühiskonda esindavate;0.7284
uute relvade;0.7277
asuvaid ressursse;0.7272
eetris portaal;0.726
võõra riigi;0.7253
Suureks kasvanud;0.7251
asunud sekkuma;0.7248
eduka õelusega;0.7243
esitab Kristjan;0.7242
Otse vastupidi;0.7236
Tim tunneb;0.7227
See tähendab;0.7226
arusaadav mikser;0.7222
poliitiliselt paremalt;0.7216
leiutamisest möödus;0.7211
lobitööle eraldatud;0.7208
seostub avalik;0.7205
muutmist relvaks;0.7198
Arvestades määral;0.7174
muret kunagises;0.7173
saiadega tegelema;0.7172
mõjutamisega meetodit;0.7157
märtsil 29;0.7157
otsivat tulirelvadest;0.7149
tööriistu kontrollida;0.7145
Ka Pole;0.7126
idealistlikult lubadused;0.7117
paneb hommikul;0.7105
ajal populaarne;0.7096
määral suured;0.7091
kriitikuid Ideoloogiline;0.7083
osutada See;0.7083
eraldatud miljonite;0.7062
pakendades raha;0.706
sekkuja tasusid;0.7047
riigi poliitikasse;0.7047
loodud infokeskkonna;0.7043
ettevõtted muutma;0.7019
Ja probleemidega;0.7014
huvidele Segune;0.7008
arengu loomulikuks;0.7003
Teenitakse Facebook;0.6991
teenustest madalatest;0.6988
29 aastat;0.6987
maagiks kaevandades;0.6987
kasutajate huvidele;0.6977
lubadused parimatest;0.6976
kasvanud rahalises;0.6971
konfliktid otsivat;0.6953
Ja hästi;0.6953
Pole raske;0.6934
Nende kunagised;0.6922
töötajate kehakaaluga;0.6911
lõppeda Hiigelsuureks;0.6906
infot 87;0.6903
muutmise teema;0.69
rafineerides pakendades;0.6899
Kui aastad;0.6892
potentsiaalset innovaatilise;0.6888
söömise vähendamise;0.6872
aasta oligi;0.6864
seinale loosungeid;0.6861
ongi viimasel;0.686
kujunemas uute;0.6844
kutsub seadusandlikke;0.6834
ostavad potentsiaalset;0.6811
püüabki osutada;0.6773
õelusega kasutama;0.6763
aastat Sellega;0.6762
levitatakse Taolise;0.6755
87 protsenti;0.6753
Samal ajal;0.6751
eesmärgiks investorite;0.6741
suurimateks ettevõteteks;0.6734
vastutus Ja;0.6728
vajadusest kutsub;0.6711
teenindab kahte;0.6706
beebikeskkonna muutmist;0.67
Paistab veebi;0.6688
moosi saiadega;0.668
müüdavaks võõra;0.6677
suunalt Samuti;0.6667
alanud aastaks;0.6664
ideid arvamusi;0.6662
veebi looja;0.665
koma kahte;0.6648
jõulisemat sekkumist;0.6644
külvamiseks Kaasaegne;0.6644
pöördumise suurte;0.664
ettevõttete püüdlustest;0.6629
Lõppenud aasta;0.6625
arvata juhtub;0.662
kahte miljardit;0.6563
lauale karbi;0.6545
innovatsiooniplatvormiks Kui;0.6538
korralekutsumise vajadusest;0.6525
vähe tolku;0.6522
karbi värskete;0.6519
parimatest teenustest;0.6498
koristatakse poliitiliselt;0.6487
tasusid eduka;0.6481
inimest Ehk;0.6473
segadust Ja;0.6445
vabalt saadaval;0.6445
meelehea üha;0.6423
inimeste eludesse;0.6422
üha suurema;0.6413
tegelema ;0.6402
Ehk internetikasutajatest;0.6384
erinevate ühiskonda;0.6367
kasutama Samal;0.6354
aastad pakuti;0.6353
Sest suured;0.6313
Taolise arengu;0.6298
üleskutsetesse soovib;0.6262
relvaks muutmise;0.6223
koondades üha;0.6203
rekordiline suurimat;0.6107
muutub üha;0.6064
