keyphrase;score
mõte mõtted;0.8606
haldjas Võib-olla;0.7929
naeratamas tunne;0.7916
hetkel armsa;0.7906
maal melises;0.7858
õnne valaja;0.7855
Tauli maa;0.7849
kava näen;0.7833
tänutunne suurem;0.7801
nii-öelda avatants;0.7793
lõpus inimeste;0.7775
ühendust võtnud;0.7769
viimsest reliikvia;0.7742
teadsime teemaplokk;0.771
Me anname;0.7709
erinevaid mõtteid;0.7698
sõltubki Tantsupeoprogramm;0.7692
Eestimaa hingab;0.7662
müstiline koht;0.766
lõite Ja;0.7657
laulu tantsupidudest;0.7654
pikseloits Ei;0.7634
rõõmupisaraid laialt;0.7625
anname pärandit;0.7624
Eestimaale iseloomulik;0.7607
kuulasime äsja;0.7605
isetegemine tegusid;0.7605
pärisorjusest vabastamise;0.7598
korraga 1536;0.7597
S7 hoidma;0.7589
saatja tantsija;0.7563
Võib-olla vaatajatele;0.7534
päiksesoopuu Hendriku;0.7511
viimases plokis;0.7505
ühtegi lugu;0.7497
nimelt Triinu;0.7494
kohtade igalühel;0.7493
soov mõtleksime;0.7482
õigemini nimestki;0.7471
ütleme uus;0.7458
Kui lubate;0.7452
natukene müstiline;0.7414
mängiks nimelt;0.7412
vaatame näeme;0.7374
50 aastapäeva;0.737
hinge ettemängimisele;0.736
hoidma Läbi;0.7359
heinapallid Või;0.7346
Läbi peo;0.7346
meeleoluga Me;0.7338
natukene sassi;0.7327
uus muusika;0.7323
mees käed;0.7312
korda öelda;0.7304
niideti heinapallid;0.7298
Tere Tervist;0.7294
rajastega Tere;0.7291
kauaoodatud päev;0.7284
aegadel Aga;0.7276
laulu Sellega;0.7247
kaitsma 200;0.7237
edu Aitäh;0.7235
rahvariided Et;0.7233
aru Läbi;0.7218
Esimene laulupidu;0.7197
eesti tantse;0.7181
televiisorist vaatame;0.7172
sepad Selle;0.7163
paneb varju;0.7151
hingamine väljakul;0.7143
emme kodus;0.714
tantsupeo kava;0.713
Kõigist laulu;0.7103
päike hommikul;0.7098
pastlad uuesti;0.709
hetkel aru;0.7088
Meil kaunid;0.7075
jagatud osadeks;0.7067
Ei oska;0.7057
mitmeplaaniline tahaks;0.7054
loo mõtlesin;0.7051
armukoht heinamaal;0.7035
päev paari;0.703
hingab Ma;0.7023
Selles tantsus;0.7017
üksinda liikuda;0.7015
sepp õnne;0.701
etendust Mina;0.7003
Tervist Vaike;0.7
väljakul publikusse;0.6993
inimestele korda;0.6982
juhataja rollis;0.698
toetades aidates;0.6977
tantsus naine;0.6969
lastega peredega;0.6958
tahan metsa;0.6957
küsida arm;0.6948
okste varju;0.6947
nimelt suurt;0.6945
loomingut Meil;0.6936
sõidan märkaks;0.6931
Pärast tantsupeo;0.6928
meestetantsust Mait;0.6926
Olen Kui;0.6923
hea meelega;0.6922
aastat 30;0.6916
hulk inimesi;0.6915
peo tarbeks;0.6899
kuskilt eestimaalt;0.6889
inimeste palgel;0.6878
lood On;0.6873
11 toetades;0.6868
tantsija 10;0.6844
ettemängimisele eelviimase;0.684
tekib tunne;0.6837
julgelt üksinda;0.6837
eestlastele pelgupaigaks;0.6835
täpselt kell;0.6835
Ja armsaks;0.6834
julge Selles;0.6825
männiriisikaid korjata;0.6824
hetkel seitse;0.6817
ehitatud kolme;0.6792
lugu Olen;0.6779
loonud muusikat;0.6777
kallistada kaaslast;0.6772
pelgupaigaks rasketel;0.6756
saamisest Ja;0.6744
tahabki naine;0.6742
koreograaf loonud;0.6728
vabastamise kahesajandat;0.6721
Siis leidsime;0.672
Kui niipidi;0.6714
kaasa paneb;0.6712
palve mahu;0.6708
naine haldja;0.6697
algab laulu;0.6692
pidu jagatud;0.6689
ajas varbad;0.6688
pärandada Ja;0.6687
eesti muusikute;0.667
tänasest kõlama;0.6648
alustame Tegelikult;0.6648
otsustada hea;0.663
juhendi raamatu;0.6605
isetegemise olulisust;0.6599
Spetsiaalselt seekordse;0.6594
kauaks-kauaks hingama;0.6587
sassi haiglasse;0.6555
helistada ilusad;0.6552
Ja kuulajad;0.6529
Rajaste edu;0.6512
tantsijat arvan;0.651
kuulajad täna;0.65
paari tunni;0.6484
vaatajatele staadionile;0.6462
Nii lapsed;0.6458
juhatan aitan;0.6454
Et erinevaid;0.6454
peaproovi osalejad;0.6448
seitse kingad;0.6441
ilusat Eestimaad;0.6436
ulatab julgelt;0.6395
ametlikku etendust;0.6377
televiisorist anda;0.635
vaatama vaatate;0.6335
osalejad puhata;0.6298
loodan sügav;0.6269
1536 meest;0.6256
pärandit lastele;0.624
kahtlaseks Randa;0.6237
Need pikad;0.6236
Mis arvate;0.6229
puhata hetkel;0.6217
lugeda muusika;0.6217
valmis hetkel;0.6212
sõnadesse panna;0.6178
Nii suur;0.6156
kell kolm;0.6146
korjata arm;0.6079
nimestki aru;0.6078
võtnud tantsupeo;0.6002
leida Samas;0.5993
panna Ma;0.5965
uuesti jalga;0.5928
pugeda varja;0.5898
varja okste;0.5876
On maa;0.5855
head ;0.5813
soos juhataja;0.5798
suurt suurt;0.5748
tantsida eesti;0.574
seisma kaitsma;0.5702
vaatajaid esimest;0.5651
esimest ametlikku;0.5606
Selle autor;0.5393
inimesi panustanud;0.5335
jalga tõmmata;0.52
paneb Ja;0.4948
vabaks saamisest;0.4543
