keyphrase;score
Sis interstandingu;0.8862
erineb teemanäituste;0.7598
paljud kunstnikud;0.7505
erialad loengukursused;0.7473
avatakse Louvre;0.7472
tähendab frustratsioon;0.7389
andes teada;0.7338
võib-olla ideoloogilist;0.7332
võidavad mehed;0.7311
sõnaga funktsioonid;0.7282
defineerida diskursiivsust;0.7271
teatud institutsionaalsete;0.7263
haigla kohad;0.7252
Et kuraatorid;0.7241
erinevad üksused;0.7226
sissevaade pooleli;0.7223
Selles kodanlikus;0.7205
tegelesid Enetsesenseerimisega;0.7171
osa räägiks;0.7148
sotsiaaldemokraatide kuradi;0.7122
köetakse mastaapseid;0.7104
vastupidi parem;0.7095
keelav luba;0.7077
valda vähendatakse;0.7076
kehvem aasta;0.7072
teksti jätad;0.7069
hüvitiste nimekirjast;0.7058
aeg loomadele;0.7052
saatnud otsustavate;0.7048
aasta kord;0.7039
Louvre kunstimuuseumina;0.7023
Sellepärast kodanlik;0.7022
logo kasutasime;0.7021
raames toimunud;0.7011
vallik otsustab;0.7003
eelistatakse surnuks;0.6976
formaat puudub;0.695
vii viib;0.6948
nii-öelda professionaalseid;0.6947
Siin kuriteo;0.6945
tingimustel puudumine;0.6939
selleteemalisele vestlusringi;0.6938
tihti ajaloole;0.6932
ütleme juhtumeid;0.692
proportsioon paigast;0.6913
90 -te;0.6909
vanemaid kolleege;0.6897
legendaarsete inimene;0.6892
suurt näitusepinda;0.6878
rääkida inimestest;0.6865
suhteliselt isetekkelise;0.6857
arvas universaalne;0.6849
aastat hiljem;0.6824
keelatakse edastate;0.6814
kolmandaks tooksite;0.679
kinnisvara antud;0.6788
defineerivad nii-öelda;0.6781
nimelt kunstisisesest;0.6768
Samal ajal;0.6751
kunst koole;0.6725
Kultuuriministeeriumis toetust;0.672
tahtis purustada;0.6716
massidele kättesaadavaks;0.6706
vastuta kunstiteoste;0.6705
kindlasti Osalesime;0.6698
saamisele ilmselt;0.6686
määravat keelavat;0.6682
Mis vahendeid;0.668
kindlasti püüdnud;0.6675
perfektsed Tähendab;0.6675
siluri marjadega;0.6658
teema Andres;0.6642
patsienti piirid;0.6636
liidu presidendiks;0.6623
korralikult rääkima;0.6607
Kati kirjutanud;0.6598
silt kunstnike;0.6583
vähemusgrupiga tohutut;0.6582
Mitte halvas;0.6581
Ja ongi;0.658
hiljaks jäänud;0.6578
ilmutuseks tekkis;0.6578
samane Eesti;0.6577
riigi kunstnikuvahelistes;0.6573
tähenda Kuraatori;0.6573
oskavad paremini;0.6572
omav institutsioon;0.6563
tahaksime alatiivse;0.6554
tajuti okei;0.6553
personaalselt huvita;0.6552
riiklikud kogun;0.6543
kõnelda töö;0.6542
2001 Ja;0.6541
tulemine samane;0.6532
kaks teost;0.6526
kaaperdasime Briti;0.6519
kunstihoonet Ehk;0.6512
projektijuht katkes;0.6512
kolmetoalise korteri;0.6505
näitusel pildi;0.6502
lihtsalt nimetasid;0.65
Eestisse 100;0.6488
patareid tihalevate;0.6487
vaadelda vale;0.648
mehed Kui;0.6479
sajandi sotsiaaldemokraatide;0.6464
selge vahe;0.6457
koorile laulan;0.644
aasta objektiivsetel;0.6434
galeriides Akadeemiast;0.6433
Selliseid näitusi;0.6431
tohutut tööd;0.639
kujutelma luua;0.6374
kuuluvad reaalse;0.6371
tutvustavad lähenemist;0.636
eikuskilt Ja;0.6357
esi esimees;0.6355
jätaks joonistamise;0.6346
A O;0.633
alustama juurdlust;0.6326
räägime Eestist;0.6324
esimene vaataja;0.631
kunstimuuseumidele Mis;0.6309
väärtustatud kuraator;0.6301
kuriteo koosseis;0.6293
galeriisid kuuluvat;0.6285
kahtlusi Poolse;0.6271
neli suurt;0.6269
kunstnikku avaldub;0.6269
pikka aega;0.6264
varem kuraatori;0.6258
loeng erinevalt;0.6239
pruugi esineda;0.6235
eksist saatsid;0.6231
Sellel hetkel;0.6227
kuulavad Seda;0.6209
teadvus Ja;0.6208
aasta Siis;0.6192
annad andes;0.6185
aega kujuteldav;0.6184
õiget kuraator;0.6183
